IW,IF,VW,FP,Depth,Width
44,143,9.019483394851617,84,1.1411833598569625,1.9724694335646562
49,145,10.109817414332662,64,1.270325073849588,2.301408475826612
49,141,10.307212346933106,50,0.8343662441781974,2.012741439865764
48,134,10.740555333047336,70,1.4609691553546722,2.6
49,138,10.466992315290089,70,1.0603800121770517,1.871274210068968
46,142,11.127027083683796,81,1.2268255819299185,1.9371026826905038
44,143,10.237206303728072,75,1.1528155838392744,1.9603410079735082
43,150,11.679774537820741,81,1.099382842532512,1.8559143686046269
43,143,8.29785714597319,76,1.1776385270493503,2.041816546113863
43,144,10.102157513716522,75,1.1103509705691628,1.901752866482511
43,146,10.745669699453213,93,1.223722340499772,1.9203904715738411
44,143,10.67742760725703,76,1.352039453162828,1.954064299371971
45,140,9.93603764988969,83,1.2108877166840628,1.8177509964716856
44,134,7.120783138653194,86,1.2725091935401505,1.735824063276141
47,142,9.354761055966922,82,1.0668802677201519,2.1328968765657534
47,150,9.825085122260633,68,1.3937324412934327,1.977041974607726
47,142,10.942345604860147,50,1.0064244616899525,1.7768999877914475
47,142,8.637377672382861,78,1.1865795890153852,1.8040914889439352
43,150,11.103495384686433,54,1.0138960750521813,1.9616041155206643
43,138,10.842634079988956,71,0.9753130120766847,2.6
44,139,9.096499219398549,78,1.2541683095815186,1.8999044683370325
43,143,5.574021092600789,57,0.9853179226951825,1.9196794986888552
46,150,11.318102667069187,114,1.3270825939616848,1.8216135499286052
48,143,11.573677530476871,52,1.0597316873850882,2.6
43,144,10.493226947485349,77,1.1170558878692018,2.353409576570529
46,150,8.763603410387777,76,1.1448486147832062,1.7892026830439327
45,150,11.157981300674923,80,1.197760404595788,1.9730115806804858
43,139,9.778531895110442,111,1.4930251598459452,2.143568082909774
47,141,10.309982330632145,83,1.1964112533392246,2.0843701168537407
45,148,11.79818884146612,75,1.2980584695136155,2.4611391974058465
45,142,9.356551715960451,50,1.2501113652001146,1.8556879842209006
46,141,9.187923059259012,74,1.7218932800309663,2.0774683723611798
43,142,11.254253345803521,50,1.275391645998387,1.8411249767252742
45,144,10.836539914057493,81,1.4882161183565406,1.8661079363981434
46,142,11.082514723360442,103,1.0323498049697697,1.68
47,150,11.571648220918357,81,1.3073816662779076,1.7490134165435347
44,145,9.677128193535658,84,1.1615929944278498,1.728546233377042
45,141,9.436471092060913,80,1.068991661859388,2.042566065039375
45,138,10.246423959010288,50,1.3838401251570078,1.7446708155412787
48,141,11.64393031218816,70,1.0808472304159806,1.9800327578156214
44,135,9.409459738054883,79,1.0242554509329287,1.8328268034652195
45,139,9.897064890067009,91,1.0598883977343572,1.7856462134776274
43,144,7.8021165599087245,88,1.3654243521939842,1.9329969065682624
43,138,9.198680548562075,58,1.1279262304573234,1.9279597407928661
46,149,10.671336376504824,82,1.1978818257209127,2.0698863978961293
47,146,9.214507556795775,76,1.1692821790153223,1.68
44,147,11.112645989467506,70,1.1628560872214924,1.7408742626862745
43,144,9.084482641384309,50,1.190966563478776,2.40086747750563
45,132,10.961502969521696,78,1.151423151234646,2.0567890331011847
45,141,11.559275706557083,61,1.2192089117159395,2.0037486961706947
45,150,10.355305167327723,70,1.3214353473312257,1.7985335751067886
48,141,8.598852624235434,107,1.166832114004465,1.7545222843941861
45,132,10.870549652654715,50,1.389622820760922,2.0611905968628474
47,146,8.74720910423671,77,1.1938026993059445,1.8961901655306075
44,150,9.726478554793013,125,1.1653745573188419,1.8694135339741895
45,142,8.63300458144007,73,1.2652057540270238,2.0895067175315325
48,131,9.899679813749385,71,1.2147019124633742,1.9905313336109267
43,149,11.356358142461042,72,1.113250339868193,2.496845038422025
44,144,11.517795019508362,86,0.9763931359401634,1.9565723511733912
47,143,11.006732797724581,81,1.2077579743169775,2.2785266746509856
43,143,9.842547696074565,75,1.0706545400322487,2.141669903291704
43,141,10.588655312026386,83,1.009711484039824,1.9849461210466357
46,142,9.7060714917008,50,1.410947979186764,1.682537395178615
43,131,8.786126187377867,84,1.153147814827272,1.9792577813266308
44,150,10.207446429521315,72,1.155691841087299,2.5375103039606155
45,148,7.947769602228168,94,1.2567090288036493,2.2790442396785515
43,150,11.264597651298503,125,1.0646773611611604,1.68
45,141,9.928275384896976,125,1.124952926637347,2.080236264219553
43,148,8.727559409117045,55,0.982438300577639,2.107355527275034
45,143,8.471817057043033,59,1.3585431974492033,1.7834210883680586
43,150,10.222512612920958,76,1.372464127932209,2.0390889947679174
45,144,11.723566128187903,79,1.4969643088234004,2.1173144471792207
44,141,10.335136633412283,50,1.2784720441732276,1.7759997299543673
47,141,9.870151405944315,75,1.3364052539962423,1.8671926184681948
46,147,11.35739205935417,74,1.2563836168337543,2.1231202916629055
48,140,10.526472805681047,82,1.3526764283572776,2.514679432201654
48,150,10.06233226776851,75,0.8682166677708227,1.9098751932492242
45,142,9.39829213770952,77,1.373663335743155,1.9119240783651845
45,149,6.300569386948462,51,1.040442079178889,1.957942117109419
46,150,11.705761881163633,74,1.2325472291754775,1.9722890915430864
43,147,9.938005412408168,71,1.0468744829576917,2.476859011985081
46,150,9.09712022765665,76,0.9813321676857694,1.8973167843671512
43,150,10.924969710558635,91,1.1687979705215934,2.0973228671194053
43,143,10.507026601035781,125,1.2795364519191639,1.8400592930745805
49,150,10.19007392902082,50,1.6087011045583088,2.0146932464842413
44,150,10.432396274636368,88,1.2776491648078778,2.508385090726766
43,150,9.842686062259208,70,1.0479689197944382,2.0262290436879185
48,143,10.430421632791507,87,1.0409447713028543,2.121360309347166
46,149,10.99029194146499,74,1.2025156133959491,2.012565151746224
45,145,8.922223638972094,80,1.155599087480032,1.950741367967624
46,142,10.519395538147336,81,1.111625055140496,1.960551154101619
48,144,9.243948149999571,78,1.268602395038793,1.7768665374378299
43,140,10.703469618313576,125,1.1972185256102594,1.7323834554754514
44,147,9.977988561827749,125,1.093579776550966,1.68
44,149,9.740996868639547,51,1.1638741628912732,2.6
44,137,10.981283509429158,72,1.1608440439925114,1.9261399237890706
44,150,11.133757082821713,57,1.2224038191354796,1.8415088461438482
45,150,9.934677973961257,105,1.2322939178999355,1.8395642683234383
45,147,8.283344152139058,75,1.338276595761662,1.8117048797342459
45,142,11.610596031717357,82,1.1585523254352417,2.0167001544638232
46,150,7.094283336033891,81,1.0114329555348398,1.775163043642409
45,149,9.873930724410208,69,1.055831619041436,1.68
44,142,10.477508237047228,55,0.9794138061592216,1.9805139152210292
49,146,11.413072042953976,79,1.0495682178574832,2.6
49,139,10.736999271653644,78,1.08813594324287,1.94653221734363
45,146,10.143666727038642,77,1.1609990806127353,2.014748642262812
46,149,10.901819951762036,69,1.2094628753530463,2.6
47,149,8.065015887978134,78,1.213273848657349,1.8818005911543838
43,139,11.029286164785987,50,1.3568056976680911,1.9624247475879233
43,142,10.571327297836497,77,1.2414746569482924,2.0507453446001036
44,144,6.1021559389388695,91,1.1424454966007653,1.895902949968941
47,139,11.604915359163666,50,1.151831529880553,1.946316239484946
43,148,11.390191586854167,75,1.0840639475479272,1.7498207885010828
45,150,10.9186642117207,82,1.3145038069456405,2.6
43,141,9.90877758530384,82,1.4174063109229713,2.035337029173363
46,142,10.682200942523034,77,1.1866768684843207,2.2617230782678073
44,145,10.250254367940117,71,1.3709088690780233,1.9363083896626878
46,140,8.110458980233222,78,1.0025672310882459,1.8531800852900877
43,144,8.783741124921022,72,1.2244731950415004,1.9982562364318892
46,138,11.72043961193354,74,1.3691639271651106,1.7006480326392288
44,148,8.80538435710201,73,1.503487935760058,1.8580181569160903
46,142,8.912865943535817,50,1.3236116857683529,1.9691288597598569
44,143,11.065180288465928,125,1.1920693837418148,1.9676337059546316
47,149,11.043420153598612,74,1.2932383625941404,2.6
43,144,10.314354188410462,86,1.1549150254332374,1.9691610418536218
46,150,11.19070671489869,104,1.144451492832861,1.864423302306159
47,136,10.205606072127443,79,1.0691627444623035,1.8449996323059017
46,142,8.977231879281726,76,1.3854593102735517,1.865354680635565
43,141,9.063519958031263,50,1.3054283725911306,1.9679190983927595
45,150,9.370358552674181,79,1.2181138174258388,1.9486239376121843
45,150,10.580466712246654,78,1.3212452555502086,1.8696722588283914
43,149,9.290865411753824,62,1.0185434389144898,2.264793228203484
46,143,10.373885127194892,76,1.3457750344287531,2.6
43,140,10.994515297517793,74,0.9755640003188443,2.152527093157508
43,149,8.120075998408693,87,1.081010997445064,1.8139598358442586
44,150,10.06463335658131,69,1.1123021508826099,2.07809176737383
47,150,11.058805262569352,73,1.3895404355528185,2.0839742607257117
47,146,9.01396278129176,51,1.3152525338805547,1.9910749528140852
44,142,10.099888803599892,78,1.2464268595384023,1.9172418579567632
46,136,9.198508198505104,73,0.9754640791332461,1.9733647910494927
44,144,9.381287887550283,50,1.043159105732446,2.307935152146941
45,142,11.833843564587948,76,1.0362609831470888,2.5581789309114815
45,149,10.124054409592324,75,1.271804300998247,1.9817314899747196
43,145,11.537300202911815,84,0.949569098171986,2.0963303631945935
44,144,9.99479273824469,105,1.2464960753104315,1.8723913656445257
43,150,10.3342658024166,84,1.1568099553523075,1.9616690798668746
44,149,8.470780204970648,79,1.0145052185735162,2.003044676067402
47,142,10.160942091450616,123,1.048929811383741,1.68
43,150,6.313204860387552,73,1.0072490127447882,2.3281968400161452
44,148,9.500890308189657,85,1.0913991330940924,2.1315796075286335
44,144,10.65821419901655,52,1.3501405928166386,1.68
44,148,11.037186933549869,79,0.9836457635706604,1.8022819114398887
49,150,10.488516168227251,58,1.3195192780879195,1.952178838597044
49,143,9.489880542522599,50,1.1003216275658696,1.8425530344885992
45,149,10.206522031504198,57,1.0927922710296896,1.98355617619045
43,143,9.71931575430128,71,1.1911996327751073,2.4343165282300974
49,145,7.6096618091701504,75,1.3152185689520346,1.685399529277691
46,136,11.277723772933903,72,1.4281783678566817,2.031527629525475
47,141,10.020979077568745,76,1.040576820706022,2.6
46,150,10.792392433205471,114,1.2279332627618131,1.9689414630428557
43,140,10.331972143276289,53,1.1458043687969321,1.8572538208654228
46,149,8.328358402301388,62,1.76,2.056842095934339
43,141,11.146710946124493,99,1.2941101625850628,1.9446597222609483
48,147,6.352567050074237,74,0.8874174748826023,1.817074748215912
48,142,10.81154301026499,73,1.24121306689614,1.895213752652678
43,144,11.113236879640155,65,1.1663296566997587,1.9226735544601208
44,143,10.153752920207749,73,0.9977074787618175,1.68
44,149,9.356410678304066,61,1.5025449985101869,1.874831933565653
44,145,8.697546283975058,72,1.2934736234835227,1.9662624792550236
45,146,10.938891999567382,75,1.026565219387395,1.8764831795846375
43,143,9.88958412710987,82,0.9794394797315285,2.6
48,131,10.168498802171019,77,1.1890991493450083,2.6
45,141,9.697229218328197,75,1.3077092503259478,1.9090142316510208
45,142,9.589500549421814,106,1.011944838829387,1.9156863032760478
46,140,10.27958900805208,53,1.0681663057099502,1.8218564010444818
46,144,11.139399047698959,78,1.3938597232597,1.68
49,144,10.620324153442137,52,1.3157038061777548,1.9132751261446346
45,142,9.949415738319397,68,1.0784740325356084,1.68
44,140,8.25716978284291,75,1.3917015889060729,1.9938204296542004
45,148,10.138599965571332,53,0.9646994723028478,2.012603652491755
46,150,9.687534825727667,50,1.1494801728224564,1.8825736125202934
45,150,10.269750929254505,56,0.8,1.8848837138709376
44,150,10.870576619614134,71,1.1204433010431896,2.0445068649741294
47,150,10.7399593999339,52,1.1035845194414216,2.6
44,150,8.97809872026811,123,1.1243088956832608,1.68
45,147,8.824911325039007,72,1.1723612745023695,1.916281960766292
47,150,10.257057563110747,77,1.1392132710022391,1.9748103921304692
44,142,10.586744510330355,85,1.1106416320842076,1.8096964741889001
43,143,10.062751998402199,55,1.184669574754398,2.6
44,132,8.38231621292742,74,1.3022063448575627,1.941621685049787
43,149,9.85309810618797,68,0.9439972920719097,2.6
44,149,10.411754534790157,79,1.329173100368748,2.128185087385095
43,140,7.73990671970656,53,1.0307414272287136,2.6
43,145,9.787634390469012,65,1.01660904258712,2.6
46,150,9.67990372655798,79,0.8,1.985624458887909
43,141,8.954986981215317,71,1.2478739653692705,1.9735092594352261
43,143,8.325745568230825,60,1.209460120419955,1.8136104698879305
46,141,10.51196990152561,73,1.2344736668072513,2.6
44,142,7.913063448681859,50,1.0062434048594684,1.9892210400029968
43,140,10.979850041259727,75,1.2070321354081033,1.803234909636473
45,150,8.315598874433645,50,1.1764716570379783,1.7549526887579843
44,139,11.674923970650548,78,1.292265869761895,1.849306038360952
47,150,10.64534068624592,56,1.1059079441895783,1.8919460131994257
44,136,11.136083395831252,74,0.9256463458985043,2.19496520301729
46,143,10.557855925741041,73,1.1257010734095687,2.6
46,141,8.352776092626376,99,1.2419806533146867,2.6
43,149,10.2203226940225,80,1.0003716486537582,1.9855723922914519
43,142,10.746641335511491,73,0.8994898062854921,1.7179102608770576
45,142,8.907182588044835,51,0.999047983673188,1.8640172638185954
44,141,9.32570233703701,50,1.0052145163219084,2.0564401257566782
43,141,10.378394479776508,77,1.6449203376346895,1.9789755386670702
44,144,10.207039540296872,106,1.1140412670415278,2.027005694315282
46,150,10.244424551590452,67,1.1369191147974245,1.9280130303541814
46,141,9.72791417848471,87,1.0690110288573127,1.7229700628260767
46,141,9.158833185579743,75,1.0815221877898276,1.9163021170389527
46,144,10.804621857577988,50,1.480877601763038,1.8846683984515518
44,143,10.76448814263498,84,1.0356961487467602,1.8545154157063617
43,150,10.591195984846006,83,1.1249526359087407,1.794025623310754
49,140,11.602832299135015,79,1.238600108604022,1.9187383819355794
44,150,9.346009601168111,57,1.184625557325223,2.000673494416347
44,143,11.81803578980426,69,1.1930766521347513,1.834343112863927
44,145,11.382685783148995,69,1.2381815111271515,2.6
43,142,10.921779904501554,88,1.2202359311341304,2.111178085118895
46,147,9.416210891121427,75,1.2372642707607981,1.9148643123589466
44,150,9.118242385260787,75,1.2802777092283057,2.6
45,137,11.850441636386467,50,1.1059942234944211,1.9117143682013982
46,143,11.3287650726161,71,1.089363060027617,2.3327831469158564
47,146,10.81858854117299,58,1.0578524064923438,2.6
45,147,10.108190499505355,75,1.217226585702813,2.6
46,147,8.8783661217271,76,1.1005647773175296,1.8109028837263865
48,136,9.209682208089546,57,1.2238446097871678,2.103033342991658
45,143,10.425805329615729,63,0.9995663304144136,1.8246641436288902
46,138,9.501434967390455,72,1.2711949575660249,1.749423675958421
44,140,7.958883750207538,80,1.0604194170850696,1.68
44,146,9.31838261051133,59,0.9008637655007097,2.581563021470775
43,138,9.534474583381202,74,1.2089364692793991,1.8049673695810322
46,149,10.390581344049803,83,1.1390705903477816,1.68
43,131,10.287830807955835,91,1.1327337969635518,2.079525852202393
46,136,9.921573728583756,50,0.9476485079104715,2.1148908931904935
45,141,9.804687002292718,94,1.0902878341785267,1.8915543813511277
43,149,11.243101499115575,54,1.043250964790155,1.8616270667625596
47,142,11.199918041200634,83,1.2027644659010397,1.8367696534913698
48,140,10.309591768342319,76,1.6398898924924892,1.8377902459747968
46,147,10.297044977712684,78,1.3029956786144976,1.68
44,149,9.102301426718332,76,1.1742498922561229,2.0580182033735293
43,150,10.11497443256211,125,1.083291707451839,1.8211328971819818
47,143,9.098358942096187,119,0.9456957062259512,1.9126076591020995
49,148,9.972333938989959,78,1.0723001826755332,2.6
44,142,8.167466118544414,84,1.0129714588112602,2.4107159956027306
43,144,8.971609887382078,83,1.3237427037329514,1.9599252225692634
49,146,10.69584319708583,70,1.76,2.1677187173293975
46,148,11.295340535383158,73,1.2214856416760496,2.0548618443123505
46,146,10.946487876585987,50,1.2807894642574777,2.3059218210086083
44,142,8.577947406188771,72,1.2853958416325417,2.3750292133540465
44,139,7.778012134058923,53,1.1290686932431064,2.5449072529913406
46,140,11.321900422129787,83,1.0616300110015429,1.942948726482023
46,144,9.077890114118604,124,1.1944491874758472,1.68
43,150,8.180372285184275,82,1.0836264702600797,1.68
43,150,10.67562265546294,68,1.028537570210817,1.8940166002797423
49,146,11.164373570749632,75,1.096182021214397,1.8542151438624608
45,147,10.017761662481782,76,0.9751674017724256,2.6
44,148,9.98317185908398,74,0.8,1.9846948810345442
45,138,10.103958979985244,84,0.8949682172516532,1.9329423600708429
46,140,11.21539836004851,75,1.005580118726152,1.8960130168061669
47,147,10.034721265812795,125,1.2154837215210217,1.8239386646679707
45,146,9.91003700651579,79,1.76,2.0801023442479862
44,148,8.536429341466704,73,0.9528918206881387,1.7854997804214972
46,143,10.32375354963353,84,1.420181094810593,1.7513411263233851
46,145,11.115462660861597,103,1.2497217720949199,1.8028530940628171
48,148,9.995386882733268,71,1.1835931856353228,2.5462578209575573
43,150,11.473289446787039,78,1.2048674261152268,1.8797432811694015
46,131,9.32544161629988,81,1.3355633486799867,1.9627946378387446
45,144,11.350986764421512,50,1.1187192580443193,2.0242006205858334
43,147,8.671119626849372,83,1.2593378863164226,1.980112091998914
45,150,8.732659007902289,82,1.279922612190431,1.8578061933263155
45,150,8.506546189731171,80,1.100663088313924,1.919709064996674
45,148,9.041847718024028,83,1.1142628134213686,1.9844148220820472
46,132,6.6459976967561225,50,0.9875928964029186,1.82199979012436
43,150,11.289286177820362,73,1.0267175644081414,1.7403471648324484
43,144,9.419832076804873,117,0.9402990005628726,1.8169639131331112
46,149,10.3403283234467,77,1.1260566666091498,2.0855092983604653
46,149,10.117999501683418,80,1.3065078255424412,1.7490426771101388
45,150,10.821282393660063,53,1.23417509971049,1.736241207530228
48,140,10.80761711628497,83,1.1374244961609978,1.9245863472450058
43,150,10.814850773838446,125,1.1634846256954257,2.0284007575058736
44,150,11.184402867099086,77,0.9583259279034133,2.3460566491970507
46,138,11.0950939844106,85,1.3663198822107419,1.822042177746628
48,144,9.543631585935811,71,1.0966134736479587,2.013085908300786
45,138,11.59023817873987,66,0.8,1.9962711832872706
49,144,10.660139493160159,75,1.1769545265028378,1.9368916759574928
43,144,8.830237574697469,79,0.9523110791152616,2.295907882512009
43,133,10.285991367805481,83,1.1594834117514683,2.553385674347152
43,145,8.241570222337735,77,1.1255983776888563,1.9414433813029806
44,148,8.937548645561339,74,0.962153919717638,2.0015999129438287
45,140,9.818126683624637,72,1.3916249931001923,2.6
43,149,11.28973177472125,83,1.0412710582540357,1.96739125317152
46,148,8.923493195724914,57,1.308483829606115,1.68
43,150,10.337549625934242,78,1.212566624066811,1.9824312523485066
43,147,4.5,50,1.410418663031587,1.8867798019840063
45,149,10.588249156596756,74,1.0736496037702168,1.8343631714692552
43,150,9.271017152760688,85,1.0418899859111583,2.6
46,150,7.176571890542448,72,0.9835106865874435,1.7139939990128215
47,132,8.241869610621906,81,1.6777275913340717,2.236727200505643
45,144,8.704336775322966,84,1.1677741417799696,2.139211995322833
44,149,9.843915627194656,73,1.4184003597335018,2.6
48,145,5.969866072881617,74,1.0323188791730997,1.6910221668313885
44,150,10.677323133220366,82,1.157125804028337,1.8316368344011047
43,147,11.537863573880374,76,1.3045335211229268,1.8506276698722537
46,144,10.894030903258605,80,1.3153773885285502,1.73188410646778
43,140,10.280556516514528,81,1.204895066298827,1.8998836043300789
43,150,9.382412858060857,77,1.0151401698495914,1.7404881794748326
45,135,10.5095646138492,51,0.9330762913543409,1.741166154956148
45,150,9.897350473836237,76,1.0025182992274382,1.699591628800583
46,135,11.126349057275526,77,1.2097410802654995,1.9136083840684572
44,150,9.563825344047988,76,1.0811833547810992,2.08694750503355
48,142,10.45532360187993,50,1.0149748570913233,2.6
45,150,9.073718605255637,76,1.0964654704236325,1.8177702730306204
49,140,11.723754896903841,79,1.1980615379315929,2.0804555546169934
45,141,9.016519505872939,125,1.102671251434198,1.9628159831050174
49,142,11.682098282548429,75,1.0879654046167533,2.0592161200995016
45,131,8.208888688700757,53,1.274354985646737,1.7815238197541894
44,141,9.659529225610646,125,1.0269064261835168,1.7992152591157986
43,142,10.3892037360106,93,1.2895830765017255,1.932153366557412
47,143,11.568879796533297,50,1.0341190674487832,1.8692616994899363
47,141,9.121541091054505,75,1.0566388046529824,2.00090438565205
47,140,9.608037192463861,77,0.8,2.247481724613414
44,148,9.358772024283207,83,1.153934822755357,1.745838831908846
43,131,9.668418966335292,71,1.3080506216190462,2.3363618959477526
43,150,9.116073402445618,73,1.1941759333361022,2.027522125197846
45,149,10.918568634946158,79,1.3204414915907203,2.1295312772763584
46,142,10.22201831038928,66,1.0914094195815736,1.9103032252876726
49,148,9.802805644113606,74,1.322776746756778,2.149664857144694
43,150,8.391083667450037,76,0.9873667990022028,2.1717746409465004
45,146,10.261063349001155,72,1.0118255380742447,2.5415797202260357
45,146,10.423756115872882,89,0.9536308508711548,1.9683543379972464
43,139,8.715327554049209,81,1.1096403292186343,1.68
46,142,11.829734863974855,74,1.1201314163398877,2.0889766755030483
43,138,10.5544528605661,81,1.277197501145246,1.938098674329911
47,146,8.897164752448884,125,1.1856003423873445,1.9250685046596676
46,142,10.397242916821302,52,0.9995473883275288,2.1329066149896234
46,141,10.613272568726922,78,1.2947674049179299,2.120074090028942
46,139,9.481298559929222,60,1.106193059497365,2.401050044036036
43,150,10.556734778989382,81,1.1582615632833717,1.827800579615858
44,139,10.221756529089335,66,1.3480071703945435,1.978527548521563
46,150,11.303985372088583,51,1.0026313926552741,2.0616931221820254
44,149,8.20607377527068,80,0.9873342989311992,2.2233203258204646
43,144,11.091566816187715,81,0.8778586464243432,1.7523272493158126
45,147,8.003005639965416,76,1.0000115477292948,2.6
46,143,10.64043526791337,51,0.90603963105596,2.6
44,143,10.79673585643474,56,1.1008554611963133,1.8457386781793481
45,141,7.6270665610355834,85,1.1154917567856448,1.969776498918443
46,149,10.112329560878884,79,0.9969536195211574,2.0771788920497762
43,140,8.192602626800308,65,1.2260661982361831,1.7735865287028763
49,147,9.690367915780723,79,1.0451966548056917,2.6
43,143,9.390838777402472,84,1.1201694458779605,2.3241509066335366
44,143,11.427086239763193,106,1.221835109254154,2.0062912514343605
45,142,9.276509790393257,66,0.9464596068207731,1.68
43,150,9.76354601638077,77,1.1527932936556748,1.6836933121207114
45,144,9.959996921952818,83,1.113288369406266,2.334374673690574
46,134,9.63336496892428,122,1.0467713639377687,1.862100753324772
46,144,9.308005983647893,76,1.2560733618879278,1.8726330710602237
46,149,10.871555685344905,122,1.1975217415692536,1.8467110909430542
44,138,10.7703155741515,73,0.9668685121853614,2.6
45,141,10.354748400512491,51,1.4083815388693814,2.3590020730672667
46,139,9.22544377099826,50,1.2601534778983443,1.7775042796400646
43,134,9.398425539313623,75,1.2343695943526118,2.0223051382933197
45,140,11.771812219974322,72,1.7249419535188935,2.075876864778387
44,149,10.315648785911314,50,1.2988593151467804,1.7472836233417912
49,131,8.41968121067119,53,1.258420112015802,1.8324240693890694
44,150,8.555980387046041,76,1.0495883004950541,2.6
46,148,9.788585067512912,74,0.8165429356836776,1.8336520216506962
46,145,10.28043938451732,84,1.0971268891847472,1.8774872393949833
47,138,9.958719293457042,85,1.1574655036319494,1.8777175304720062
44,139,10.497964326805459,72,1.3835407590490048,1.7095505939997646
46,142,10.84559622620495,71,1.2306372512555661,2.3969888986315353
47,150,11.079547624029452,75,1.121344123629691,1.68
45,138,10.967252985685326,89,1.0767081022536973,1.8348672198326315
44,143,9.142877035191527,82,1.1462284628163761,2.0477319818373285
46,140,10.542652614435505,81,1.046026908613958,1.7625979799638114
43,150,9.63436710332952,65,1.6048273357517986,2.079119329624573
45,145,11.307807709275457,72,1.086706795752769,1.7552700990955212
45,142,11.936299482064037,50,0.985770497680176,2.6
47,150,11.809480842963568,69,1.2984756930182746,2.117729915518502
46,148,9.91704442595563,63,1.0449101305823514,1.7887220182215928
45,135,10.902810024415018,99,1.0244541303897001,2.0625004148733326
43,142,8.782442353962164,79,1.2165019222879672,2.0747531639013017
43,142,10.242669956465482,67,1.0405231924600362,2.37659261045361
43,143,9.91576060606611,71,1.76,1.9908633685698913
45,143,4.5,63,1.3008192954498927,2.6
45,146,11.11459898436535,60,1.4058563931959571,2.0696311832482492
43,150,11.041451015214857,86,0.9939103619257665,2.6
45,142,10.254256209683401,88,1.0529901047350518,1.885499272849497
46,150,8.366546027486834,97,0.9764942871314035,1.808251025978531
45,143,10.806441118370953,86,1.2167446841685299,2.5289142964113256
45,138,9.315198336579213,72,1.162038547940019,1.9646104122642591
46,146,4.68085644060597,53,0.8,2.2148970392959852
45,145,9.843678565607512,66,1.385911048994553,1.758757406035791
45,147,11.011427433496767,125,0.9773298187820605,1.8602148565855205
46,145,9.821560751630477,69,1.062808848408717,1.9380374241732694
45,140,11.164197459994236,100,1.2458257709641587,2.6
46,143,11.258519995750358,69,1.4146604493062913,1.7009630253564214
43,144,9.40846447151048,64,1.1459192561708127,2.6
45,150,10.576654831635881,90,1.1103813852541256,2.0358773758131514
47,138,8.921557674316082,71,1.205816164410148,2.0295004293882477
44,131,10.432167697551762,81,1.150409011582919,2.269453712001246
44,131,9.221836802589337,50,1.1765027420284067,1.68
44,141,9.953627582966053,83,1.3593479342313355,1.8808476184362342
44,145,8.971511719394599,73,1.2666059393358555,1.9175461270839502
46,136,10.917989303940391,84,1.2888096316734543,1.854390158060274
46,142,10.367250429658462,94,1.355985467808139,2.073723291605827
45,144,9.447425031994376,69,1.669496032653971,1.8996783896945209
43,150,10.285230514307566,122,1.1826231025493141,1.7037979258399083
43,150,10.445066251070424,122,1.047797345189266,2.6
46,140,10.196102603765118,50,1.600768605076205,1.7170001032526887
48,147,10.772452843272045,53,1.0538444207721742,1.9161470326388266
43,146,9.12034930508644,119,1.237624215139089,1.7341522080345482
44,135,11.394041808243978,78,1.7204364861514703,2.1665745884096825
43,150,9.637443056534972,119,1.0609194367422312,1.7221717385437287
49,143,9.450297357138902,71,1.1433571632662507,1.761192583852544
43,150,10.116354792331867,53,1.0804844879391242,2.4738496274283626
46,140,11.416859708335881,77,1.1022868858529813,1.68
44,150,10.760103718620472,81,1.4425604436435764,2.0045618432400722
43,150,9.139495101014123,55,1.1825646828722596,2.0374775573874375
47,150,9.02670405047823,87,1.0133009759589027,1.7844385526659112
47,150,9.561016354568357,75,1.111016504258243,1.898907197114024
45,149,6.055137674082813,72,1.3119812333340712,1.8499733100688223
44,148,10.63800044499569,84,0.8952843229223448,2.083689030543587
44,150,10.468609874233517,58,1.1932735732425483,1.94176357162082
43,150,11.22983448887586,55,1.5375343588433603,2.162139940509682
43,150,9.88103138165362,75,1.304702305851666,1.9528164675617918
44,150,10.715674827457226,79,1.3507946874532495,2.5499408098763974
47,150,6.706632571553266,85,0.9973856869575399,2.0723577607518076
43,149,10.28704234542804,78,1.3709309979977076,1.9115209812213423
45,150,11.205859210913347,56,0.9721131390212691,1.7734515609422905
43,150,10.149630827839298,74,1.1751175326449674,1.9365843380944119
47,146,10.430311013223275,74,1.1862208215288563,1.8064316605092143
47,148,10.785683163771054,50,1.009437930785071,2.1622879252981413
44,141,10.39537550074366,77,1.0260639617737874,2.0093042291896803
44,141,9.533560068662988,50,1.0149326567159376,2.027742802412235
49,150,10.228653833444877,83,1.2521300420731596,2.145301205293631
47,149,10.00424713407882,125,1.3695666757397387,1.68
44,135,10.723106242713113,77,1.0015488982354674,1.8861320212785615
43,139,10.467438737710143,79,1.403946887710031,1.8929506052259595
45,144,11.185901459558272,78,1.737462464965953,1.9952071925370054
45,150,8.708529128544871,74,1.134817929705016,1.8673454466113955
44,140,8.788546105088386,118,1.0996665743463512,2.4294597442694608
45,144,10.942454573390048,81,1.0554715628444504,2.6
43,150,10.173103181181066,84,1.0790949617473662,1.8845795296718657
49,138,10.924625010444691,100,1.183849575931688,1.8430810014401369
43,150,8.216005361359084,77,1.33880568827945,1.8446389779876022
43,133,9.982426277690633,74,1.2204236893987623,2.182761143616473
48,143,11.435575328519317,71,1.2438898554924034,2.0553858394590367
45,148,9.278637981669362,71,1.1979476729547636,1.6916577122263783
44,149,8.696887840715892,78,1.097158041873095,2.071534569517346
45,144,10.53879285371311,79,0.9437683430457666,2.6
