IW,IF,VW,FP,Depth,Width
48.350554580964726,131.11960385590842,9.611395242966918,60.01510642083732,1.0919677158679506,1.614440385683724
45.036281233885965,143.0080344108746,10.941896133475607,95.15119088294071,0.940930282635585,1.8540021116397283
44.0122251557248,143.77346472901806,8.129033086575495,76.10971000818283,1.2680548045812365,1.980305379133673
48.3573305743799,143.84225620782362,7.967455421390093,93.84034020680959,1.5476612417364386,2.3202035673926966
44.57073266328923,133.6093616540638,7.716142149137988,113.46195987768135,0.8995357824035213,2.1276919726207684
44.58174501383713,136.400901830918,7.1759980182330345,83.39653420126784,1.0871251509359217,2.178612587316619
48.909410522826576,140.48983850848953,9.383290470576787,55.42981181515251,1.152087986067046,1.7247945130016524
45.81659227844193,145.11472755599976,10.322404774315451,64.70898192611898,1.4531753122589852,1.6643830336320173
44.84459894395652,134.38845864546386,8.260370083846116,120.70409655774266,0.8582567367333648,2.1150722598052774
48.32481659182237,140.2981082274149,11.491340038499047,74.22554324183594,1.03008970295275,1.785530410300291
45.83042157692178,138.8054448183087,8.551172849844313,92.59222967819376,1.0976443578543391,1.9857383406799283
48.775979940662474,146.49720108860862,9.576165317339385,105.97034580498271,1.2560317147431093,2.175569418799011
47.69294495424287,149.89902051108132,6.91081576066998,60.99108581135119,1.491394803957158,2.1623120304812926
47.621127338937555,148.0645927120943,11.231134851866038,116.07016533935119,1.2918527992322617,2.166024836028283
43.773156936119435,136.32352712157345,10.378112790930139,117.38145895264756,0.7731545619074448,1.9684190860745616
46.17645008229733,136.56812290970976,7.617775104801165,96.85796978202534,1.1865920093666429,2.1171569682805242
45.83458303405034,136.83950921167047,8.87800734582803,81.22319620389167,0.9675376830428636,2.033286204582652
47.17073788101665,148.8285050247627,7.1406416867039795,82.03300995063984,1.3766359771620145,2.218201834609153
45.36768239824482,134.23898766083107,8.823212902971418,111.51605990397181,0.863915271919518,2.111175625140644
46.86036791165233,138.12011577713645,10.964887781802219,50.65227275962756,1.0683960284507328,1.4535958389335266
43.224686719129316,132.5698199539648,7.234635740976022,102.801953108312,0.8217637724799648,2.175621761941911
45.04514835597757,135.75877293447562,11.606466652214372,51.39891197486275,0.8439863444984627,1.4594816257037155
46.520072881957226,143.21865553649488,7.464366489508492,66.10718296234337,1.2486667721730234,1.9177892149189006
44.81873811122358,145.68686512567166,9.17072800305716,67.4849324559015,1.0748002470209563,1.8738555098172067
48.241506770252215,142.75120303866296,9.389526833946574,78.13384350713658,1.2580999998662086,1.9120050376666065
45.27772375368711,133.6273843490285,10.816575623959848,92.86311496455164,0.8180284701685432,1.7692306100129662
45.336842607716775,140.23001779479915,7.894393990451363,95.97741849387329,1.0798806117500648,2.233920701960748
45.58858357711674,135.1356959143609,5.823003464831562,98.17756261823435,1.1500999664819465,2.395033593421094
45.534154841578044,140.37336981939018,4.505794484763652,62.97029404972935,1.9348095953289226,2.33134375586905
45.21408421367657,139.13089766291154,6.833194770085899,107.97095537660874,1.1213196802219427,2.4424329574167443
45.55072170344395,138.27496961581298,4.559302831240123,99.33809309527464,1.3131824820444669,2.692255432139371
46.54695158232707,132.5855173264235,7.267474526077889,90.0930384023309,1.052602968888905,1.9937011050656497
48.83013304359733,147.2988907250184,8.746862198419963,114.65863045925312,1.2697626574327119,2.3407397328516772
46.09526491197777,132.54154506787486,11.796941110177551,54.98660299369753,1.0151263993924051,1.4105559336210147
46.96827665942623,134.9497190668445,9.140971430491343,77.45521973248258,1.0884559453389933,1.8001703990431548
45.672702826600386,139.1958272440427,7.333409082157663,56.043539746162594,1.243048774814468,1.7874443864778695
44.06603019666302,149.28143758998644,7.085311003268341,110.61825392527561,1.4943365872221188,2.537109509782597
45.2340316613216,135.77347215772798,11.03109556254243,114.94798336431249,1.0713356395902438,1.9204430471350784
43.5005695202256,148.03365732002618,8.185946345001728,115.60279006127061,1.0247796169822792,2.2485076702109263
46.034074631395335,146.22863379479503,7.412100266254587,110.98914312445807,1.2167652268069684,2.454933529280156
43.28467834951465,132.52208341214865,7.332336250802662,108.31307868205327,0.8826766438771793,2.1038460604186104
48.18473600361544,137.17037969799566,5.056893570855343,82.66005015472584,1.515160011678991,2.4394717674357485
45.64925982420941,132.01647042735556,6.7777901778639595,52.214647487407554,1.5071533224619964,1.76568000066304
43.361911994234795,149.05086218483683,5.773100288166059,73.71675261267687,1.5882653084548548,2.3526928138123275
46.81500439199567,148.3347118212276,5.921956408739857,78.11831973534271,1.6003177874180183,2.3514900184795047
48.76437665965891,131.90224985248776,4.662772388860029,55.2584688870592,1.3685569880082493,2.0091012628564613
44.72897111463888,131.33951811250603,10.270455683860106,55.49095945820031,0.8864284298175994,1.5272542729301273
45.8921482813771,135.226972856789,5.452145073320057,87.12884382146345,1.2098001174231954,2.3122586072034226
46.863805285974834,131.20185001790202,7.342439410836366,113.35526391841255,1.0205216071991838,2.0714859572942887
46.401698117418256,132.86225720776338,7.354160877696446,54.80189694625767,1.0734193799988876,1.7376441308176978
46.95971976832257,134.81645974516195,11.707742223334114,117.95869145940337,0.7879386254109079,1.9747899930573218
44.53196234917697,138.78048149942884,6.007779370031948,82.5780971773068,1.3030068253764737,2.2299455831696244
48.44408768104094,141.4705998828235,11.449144108256405,124.64875383591304,0.8990129159236762,2.0264237540895524
45.167485837976955,134.19541500880806,6.670077075346507,123.11161256639384,1.2119811817773327,2.4363569324714898
47.64669374720037,139.28508012637607,4.542372189307212,89.05270298325546,1.567869447775097,2.600183540155121
45.36652080967045,131.29233139851786,9.00514726562573,113.05804608249262,0.7121740835569238,2.0043582259680632
46.045979129442166,147.8157553242434,10.956195059356073,52.177877945913494,1.3871107992539944,1.6739035725189804
48.07068559008929,132.33670333432926,7.328820238709018,78.93813721578454,1.084289873404224,1.9789148271848682
45.16272497841134,140.8825572028804,6.355234198870505,75.06346966828636,1.2671678978702194,2.0646479781999765
47.78683307299498,147.05405515538615,11.689993600479179,82.39562535297824,1.0161674740403641,1.780732726297298
45.77200540294992,137.76824709323773,6.515127878620847,83.32827299549375,1.1251523131483014,2.090781723244006
46.41919240305922,134.618122455801,5.230580024013928,90.54341448525383,1.2948495750946136,2.432744951419174
47.530787183188366,140.1700505071385,8.460744636283586,105.94266747127827,1.0979701372426895,2.1819482727478854
43.57842855183022,142.1212501457021,5.17468819012279,76.55009397123459,1.3471009780221501,2.293471870354094
47.52389263050124,142.44976823681375,7.018799737584667,71.49990700173338,1.5341398835558846,2.0143053495135352
48.25118489914029,140.29362812913433,4.5106329402277066,61.5320594199123,1.8200946598176428,2.4517918093345727
45.5208834495105,132.63842735511477,9.806926628560202,118.97608392271589,0.9335331561488355,2.0863968195973657
46.4290600101999,142.22865083302412,9.529574652708662,56.606395341941926,1.296164106582905,1.7143110597625892
44.13066531120791,137.0001429287807,11.085214528472221,109.33701855496003,0.7991758642771275,1.8828461688364968
47.37410714049274,143.87086884832613,6.120127418225887,120.58874000209707,1.3531861986722111,2.535044077532743
44.23969127569241,136.06605895920762,5.683611107986474,100.01604797436069,1.1845954964265855,2.4955926512472217
43.77650494360731,132.68641971972286,7.625660510977245,120.89696245878017,0.917580057663162,2.229008839576241
43.50955814829849,146.4210922876465,7.204645441262828,84.23889753288263,1.3102751581079268,2.2273798364181503
44.385808198960135,135.31700952752757,10.254106944735813,78.9466690917686,0.8268270240276002,1.6788156275994126
47.80895457526114,147.47013173474122,5.809107991452044,111.03190203109841,1.4970863318798358,2.6620411601791045
47.794945126015335,148.6798990108497,9.625591276925398,65.4596037520543,1.4623467000198467,1.8351168575884587
44.829148803143916,134.65193992565426,8.580093211138086,56.43077587710561,1.07011293335459,1.6695117970821285
46.69576319263311,145.61056066552936,8.342912577673054,102.70999630634043,1.2207856819112533,2.1276163993234856
43.0294845140875,144.82145364040693,8.544181247737399,53.723497942918605,1.200151193207979,1.694470049032357
46.54076672576794,148.86277663538442,11.519337101227531,50.578262728352236,1.3583451813430787,1.5846721830749615
44.911469235347795,139.9173351301941,7.089867215519025,52.05187374041034,1.3589086836712572,1.7813253840272
45.48707499378672,133.1493237533137,7.59011812330216,122.67082329287604,0.9938152206317719,2.217502358460939
43.73415840633325,140.90880455120524,10.755794881834948,124.27239160527084,0.9088976486018353,2.159664682630722
44.11675919951273,131.10245839877152,11.767905970067424,113.281816178352,0.6627542799745902,1.7456193225986152
43.848016840177344,135.74510185589438,9.003152953661425,55.083656883782076,1.0173946569679047,1.6067285595493883
44.00424846385972,148.98421398588482,7.7370244941008,76.00082884992169,1.4306341143184136,2.0720635264201683
46.6172683337737,149.00183072196452,10.659005058889,112.38415503920528,1.3633076846793222,2.1260835010584413
48.02427153416143,145.60312552119385,10.059657225560025,109.15842010313202,1.345937123048356,2.1369637068644503
43.90321169739161,146.4155083087839,6.242341637306427,84.31962043165217,1.35701801266524,2.342482451742864
46.96332396333429,146.10488138221754,6.143628871708483,94.86678272022348,1.515263339553505,2.5545675468461546
47.87553089375163,137.6278839163526,11.6512222117991,92.79164839865135,0.9761984794159032,1.7736540710636974
44.67533736576775,146.63097013114648,10.525449321865803,73.24728728918781,1.1673385250744552,1.817083239004138
47.03403363016118,141.85718903107957,8.408417205185907,51.408269275549216,1.2213689794577556,1.8431834838184826
44.997565479019606,135.34880563740674,8.577527271191276,117.62830198672754,0.9682027011832943,2.206707730007452
46.084295329330885,143.1309595974762,5.268320879905227,60.6206991859235,1.4436695760913936,2.246013115137229
46.039385879020784,149.2141397767826,7.254986628195706,75.58350737688633,1.4976176646756234,2.2371669669274645
46.87115700901219,149.2580932136596,5.969356626448086,110.23742477815077,1.6370111586875116,2.8084667165284554
45.364275507425944,143.8479786876482,7.15020319835638,65.76137878054233,1.5358181137024796,1.9911729540950431
43.40865848967248,146.9729115805046,5.861548399489732,98.39253235084811,1.4624770767275834,2.4945008826972956
46.08071000059268,132.87206453694185,9.84054138853638,98.84827402850385,0.8572011250244493,1.7805135917953825
46.2946728372675,132.0208661798653,10.615628197070878,70.07260521314069,0.8694458854593331,1.6484710814482406
48.927223430575246,132.35538729595257,8.934794020551188,86.44738766710906,0.8706529837055902,1.9272645450771124
45.76948076541835,135.4535254517701,7.17259954848233,72.49805687825508,1.1167278581420237,1.9633137960857376
47.37513481922128,145.71488279889144,5.837460639376287,82.45774324153041,1.561156842315327,2.3390561591275065
47.90325958402385,143.15298263534362,9.555953328418443,106.46220516669987,1.0482161890664474,2.121416350583924
44.373909691533804,132.37935665053448,5.418001900085357,113.3727371674349,1.0744431491934976,2.4883962357293195
43.82498678440643,131.0566270184739,8.833719826272624,107.9613113350994,0.82646027888991,2.0143532196645366
47.888761691138164,138.45649059403425,5.556404933836997,112.95697705463029,1.3362078430575979,2.557890623055058
44.35556887034422,134.64917189606945,9.225624142672036,58.48360647681939,1.0519986136758237,1.6524794192551375
43.0700709485312,143.38627579906557,11.977189302036555,91.88464109333643,0.9639507718491488,1.790405789655174
44.31495880388587,147.6614872963119,7.250590239426978,54.89222278363957,1.7890023834593314,2.020295750782839
45.05984542050184,131.9627533435056,10.48184268068621,50.025525056508044,0.9693136275589352,1.4633794183786961
44.925195703390074,147.34430616852802,9.908987678440752,114.46185214836743,1.1013823324637668,2.185437955472915
45.3808455667438,146.90840563797187,5.30231927378689,76.11608156341714,1.6214233188956502,2.3943845495911154
44.72927668486553,136.5504217520321,4.702879591107654,62.34757779140821,1.4405670640168118,2.263190809643338
48.69629376708202,145.28808010019625,9.157201032970026,115.80672630452162,1.418066107655767,2.3047472426415014
48.42607859417682,145.50581552588494,11.36576660965463,101.0328826009684,1.2167040688877553,2.003972704506378
44.14550767742301,136.34152418224195,4.5660120901367245,61.02366456350882,1.5316296174575321,2.24581543166379
43.102268775331794,139.52615620066467,7.227416843897211,57.11584337233893,1.1071076840164265,1.9340633493289208
46.269322109893835,136.87558936608505,6.041452665089404,51.12919847855904,1.5488634804416033,1.903503484663938
43.8643802303082,134.75464399683116,7.795345977810932,65.18884311802606,1.0761042242118202,1.6863818302251714
46.82515389994525,140.67871517853277,4.663910168010503,97.62364087507888,1.441757851597061,2.5794777631775334
44.0032812111516,148.3990585616061,8.506662706919212,83.00271698323347,1.1788150250127498,1.9818444408318554
48.02172549191553,132.08343868639218,7.132526012601131,52.201506510640584,1.3362510880763645,1.683552897103911
44.100535456662314,149.27176329938447,11.607839068053202,71.97635938841408,1.192423371264392,1.718310416507648
46.092124834335266,137.53801968151834,6.228067526183485,70.65460152793266,1.154449066353146,2.1067021669016226
45.41203424007056,147.84410075301247,6.236020365147261,99.33428507834418,1.565671857764111,2.563487776441044
46.583271708513365,148.38551707951757,10.663255176532696,86.14579639268447,1.1311965172944538,1.9178234773345673
46.448947284481754,132.55997956139805,11.35562760897074,69.60440043620139,0.9291756911915547,1.6050249871165956
43.11863313125402,146.7879669426993,10.81954899680262,120.23316066209172,0.9030532657067994,2.105360034320695
45.38401690050946,137.94043846689058,9.997249009568963,63.595986060155354,1.081616203688123,1.6800890910917905
46.2530790605657,137.088438901612,10.708181736726218,92.01314657362825,0.8059655572294637,1.8652360829034753
47.2158182431573,149.53824668002605,8.599166518638857,57.6537875741526,1.2455597808752548,1.9301018918770747
46.41464297690615,133.87419263491861,9.638711342017583,123.44444909879513,0.9840295017009384,2.09978216912867
46.923896634786196,137.90360793275343,9.037846970719357,73.54300858600492,1.0832416439556458,1.876377647420021
47.367504273373385,138.95295033200978,7.048683169677231,50.2000767488556,1.5593059176960613,1.7700221894124286
46.112940967913126,146.43193705483316,5.736933276828183,81.66396836463626,1.2166429141718649,2.316661225855227
48.460406545609615,148.03928961799895,7.963805250074609,81.27068589836131,1.3385229251523918,2.2726893941889146
46.39195295895165,137.93662016291523,9.262069570736745,113.76737944313118,0.9068934294492247,2.0820408238277897
46.16241100682417,131.71131614000473,7.529486172934302,54.87954441734727,1.1210099581240895,1.7001043953344932
47.722328786056316,145.49216550074573,4.794504951585488,83.4980578923772,1.8011683912197791,2.615951149716663
46.622542867105714,134.84385128843405,11.979394765534398,95.7513953092505,0.8389749291751633,1.8720990921823795
45.166342429304336,145.09008262228616,9.80583834330784,53.16747168595793,1.3299611264098523,1.6905225947346973
48.78990990975937,143.01972645739437,8.648624693267827,81.59861162041837,1.1622886922072753,1.9496482929662429
43.52202158932917,137.05223173580822,10.315684259382211,56.18522662972381,1.1371990403883794,1.5008037627120558
44.11791858058901,132.64737483757682,9.000496393021965,99.6295394389201,0.8170979060532073,2.0339315446771007
47.40143223787431,144.54317319653592,7.690446883404598,71.12662510276971,1.616347193137388,2.031833875877202
48.26150158874206,136.06418891606978,11.677421859040082,59.035870559445236,1.0934601905406758,1.5235576506398434
44.600008993493695,149.2448322718698,6.884142050749395,76.05998062288937,1.7197166575405565,2.2383120607637985
47.42644310001919,149.05697206258262,7.523399257625981,77.99684099612624,1.4688782668332536,2.1330148326007405
47.32991913573346,141.82586290735293,6.95771451292146,83.85923672614459,1.3901126063185814,2.1918860714909285
44.601748861782724,139.90856309896276,4.887510502661722,83.63494197056002,1.258406946570178,2.5784368829723143
44.980666694980165,140.8378002053049,9.901984242740959,81.07551949456658,1.015491927285228,1.8240792383971995
43.16783992630768,141.21510672062809,7.559226380158943,68.47518385919712,1.2226738230511962,1.9360792929681276
48.19481704825026,138.30609159008358,5.8634155193494175,64.07014469914614,1.315053930993235,2.1839661564376756
48.457855481338996,145.9780851707103,9.87544266834292,74.82420145209656,1.2049634024421567,1.8725804114661324
48.47780507253533,136.01515157578024,7.718286034327836,78.44941629589196,1.1760244510363118,2.0085436010625575
44.811526980138524,147.40421368207848,10.256757137875423,68.54791119342256,1.2267734940921264,1.816813393337846
47.43390592914816,146.19406074614102,8.252246158368479,65.05083826571285,1.4234832463299243,1.9525339393808356
43.61667000657246,136.35326720466983,10.899351756235976,58.20787806383988,0.9309075728858024,1.5719884711032732
46.776773226566036,132.59472476976066,8.550098641641924,79.21539846639982,0.901288424676278,1.7935590496934408
44.33575019150474,138.5553610989964,5.556905499288817,89.84085966494634,1.4626845491671472,2.2585745464956366
44.90373852388904,148.2734781070048,5.041060792344333,83.59358010070133,1.83833756673904,2.6313519527781684
45.415283113117745,145.59800522768427,8.220549465138438,95.02732432444463,1.2845847721475383,2.2167756547945356
44.547611821958434,149.4451156409157,6.358355316864012,92.07057368496834,1.482234691710736,2.461364673366654
45.81938172364909,147.82177727362884,9.217032636063093,118.66041559573063,1.1238999993979053,2.3088540435235694
48.20038379666445,134.4386637490275,5.197696037058873,72.12730900330962,1.3302041714765998,2.282336850551162
46.10424440283069,148.2851503763806,6.286700952986646,78.63544024853516,1.5340005339380587,2.223387641282095
46.338778927596316,135.9021957272862,7.553154336486364,55.41010153745172,1.4778270268477314,1.7943571766967072
48.42413159990834,131.54823025334653,11.057954341594037,76.6188931021452,0.9204677051057227,1.6624545374339645
47.052376375710296,135.8114397111113,11.44836988594346,109.16392289239337,0.8737324775023906,1.84644278257985
45.32252776931511,140.49908986391853,8.338812233243969,51.78921850146059,1.162422299780355,1.63707130888535
46.59263397527059,140.5215228180872,7.736719777333737,93.1231490353344,1.1081906793427476,2.171387895644442
47.89458173434313,147.8100378886721,11.117863203276448,109.4517115318535,1.270446271002117,2.0499649611075053
47.82307975183418,144.31869935569622,9.331490051071654,102.6003811252514,1.0485835282716307,2.0346887760101664
48.90270630383872,138.23918490885794,9.832529281037708,99.19591491317959,1.1702661275818027,2.034706915021945
44.134897849924286,131.43522763948008,10.753228936413187,118.31209496953484,0.7733334800500125,1.8810089941368484
45.06457254730087,132.93577890541323,10.672505409411462,82.69273604746368,0.9655930639777858,1.7135741123033175
44.427804020705466,149.8236938390581,5.736080642473799,95.698090602594,1.5657760455853185,2.606902651906594
48.173697048106504,148.13055233307915,5.498800910814751,101.52258424789983,1.4562206529616597,2.660681354611653
44.870818870854926,139.9676486098015,6.761481577009022,104.10289588762882,1.0946125430400786,2.31807079900666
44.80997306514378,148.63622797903682,8.552684743530552,52.46061120303024,1.336636827044666,1.8004435674904908
48.491170070674904,135.3412580401054,5.96124980714313,66.7965766967466,1.3698146035717924,2.034554225596386
47.083850946167594,139.74757355160762,4.720603112667745,65.02529838279357,1.5120551491206669,2.212751344401819
48.34198839973316,133.55992888817562,9.268358188115858,111.44522358247634,0.8925236128132227,2.170845744059869
43.52701014210043,139.9598776474521,9.651942026927216,88.68063979459615,0.9892272430245693,1.945529150867679
48.169134650346344,137.86732549113412,11.811388265380264,101.1681957168678,0.9167411802925857,1.7798137080529266
48.34028011123332,133.43242919482637,11.702000704473992,99.06949786973601,0.862066327703276,1.7803923375936603
46.49247205775789,143.0474071714319,5.860023613623062,50.32813111161523,1.878205590023234,1.9866666168939737
46.58922708151636,134.18258407183384,4.934611043806233,77.4730763957746,1.2833748345639968,2.3369549311741205
46.289254850411865,133.90736619411595,11.840493623158,51.77365146400571,0.8985629048184878,1.4551947969938908
45.160305812076686,141.00310562143892,4.886669290061899,54.747478122002875,1.798561846400878,2.1164743596196005
43.21927595700668,135.20355583912678,11.323834849261658,120.25449352815839,0.6277008503875247,1.9873875526047198
44.281852303601944,143.40136406246313,4.78272952672264,119.2949107786245,1.5329116356719863,2.8673059332229927
48.21776107111608,131.79956356431137,7.723998962460154,100.3967626381594,1.0577145481017034,2.1193682494318202
47.12989032476249,149.09432903720761,6.1400064397253455,108.75847205222551,1.6038708137723154,2.6464509043242797
47.41433451137314,133.23070926527726,4.828034498257734,78.57275069612697,1.163086589074689,2.466093414727626
45.75941737927229,133.49864239165305,7.623425819634026,53.300164114929636,1.0931263553522839,1.7642685796499533
46.74902376421167,132.87900119974609,11.869853202173548,55.390116431690615,0.9437167180634826,1.4600071407315152
46.52423250405963,136.41699900178926,4.50416088645008,94.20073198180762,1.23119363749066,2.6445047793109167
44.20644854549368,133.83570213347102,10.86198283884164,87.76462939224471,0.8500111664956524,1.7415315187420775
45.90854714919131,138.3792681703876,7.934154309029594,114.48803565646497,1.1165283692179222,2.211979672557443
47.969936703973005,135.65216824667536,9.697207408464177,88.82582206205483,1.1333261476749974,1.8867451043731096
48.31138492969445,141.23728760110419,9.171411751654322,112.94992662698772,1.332657141712981,2.131862085459816
46.25991614536605,149.3359369378179,11.843405065897763,104.45308594825585,1.1304468993762327,1.940451948166811
47.63167767306794,144.96761070071497,8.686881556167345,72.9634149542524,1.3389666644387275,1.9560400480075597
