IW,IF,VW,FP,Depth,Width
45.053602746228464,149.31599838238054,5.220383645876108,76.07654320418547,1.4594032359454057,2.3939596163231878
44.39206426477742,132.30816057368418,5.936010836579785,87.20737840125196,0.9195634466023545,2.2035455183932506
43.6464134358111,149.30802429611262,7.726865806314771,81.57664175332776,1.3130735261261692,2.185763848665426
46.993455268006755,135.8824558340599,9.094258964861508,119.40109046219195,1.0005387107692645,2.1387054603874978
44.17233767196778,133.340722106179,5.07476221447696,120.56385249789729,0.9855952260628362,2.630836323545712
43.36111753460246,147.6797492887511,7.6584122656001625,58.20768158117334,1.277435689501343,1.92327657404227
46.75643064967858,146.25858401776713,8.04865782786605,83.07601388298062,1.4621028865356946,2.1211777509921146
46.63405301458554,146.25168110508383,7.260306717621938,104.76207273929813,1.4118339008267198,2.4603904684014335
47.13560780514041,143.41302831372457,8.446109302289877,54.18721080152968,1.151780412952589,1.7746335745837962
44.178544918032294,131.90219741436556,9.26652438471184,69.6849409987578,0.8282010355379392,1.7071185088498544
47.79014932984648,140.13617590195958,5.294269591801652,94.64228050549092,1.3746291557517678,2.586769216956588
44.15112181672435,136.99797710444145,7.9276906612257285,80.16672865626958,1.1275203836314478,1.85059767768344
47.908288991841545,139.77596160733523,5.147046932647347,118.23887032513323,1.346497420020641,2.6961278783421263
44.92186038952866,137.12813357780234,9.88836974155383,108.8371015970923,0.8186882422338968,1.9944104198622903
44.258258490473295,134.03108143783666,8.465643509446588,107.66172881439269,0.8760394369592972,2.0606671602082853
48.93467773779357,137.46848855109053,10.089474838898497,71.89814404977898,1.2063479177489227,1.8131647283194128
46.76169673285217,140.223232485071,6.819066263006004,117.68462680122079,1.292985303399759,2.607151273865721
44.32927571034822,133.86678873364642,9.645876047648212,53.99059062576533,0.8227906117498772,1.5141202735621222
47.22334008651795,145.2550388667074,10.214874790935962,114.88653298246459,1.0889821868049652,2.2826195118724515
47.24723125077566,132.52550587229203,8.49914187563433,52.93918230406497,1.1851306059687892,1.5607011848826193
45.63345429780892,135.65534135531104,9.79531375224177,95.44376247512547,1.0576326825787676,1.9451554448824109
46.78836131278698,143.7553330751756,6.699743450497733,103.59909558134774,1.3887686737364286,2.3160921930804776
44.222324660319984,148.96011547056537,4.593635844149282,110.47630837599122,1.718697567920237,2.914038616422424
47.04808943785573,136.04763563163942,5.001890553903613,107.5031481641571,1.2410862741276614,2.6297470774838043
47.17829476509213,146.23353628985802,7.655035352465827,100.74931671056103,1.5418455460471108,2.247242510733162
46.918392054943716,147.03954771976558,5.793204685556948,72.48588855122419,1.4891970925951874,2.3647873578515965
48.416358453374976,144.77037530294373,6.982641620508839,95.14151960102501,1.648230285597264,2.3444168663304357
45.6791085065417,137.7587443511294,8.306755838084435,89.68320882541647,1.0351386615264817,2.0325917701698732
48.42128737560556,147.77215283344395,9.606395490238306,108.76388793931676,1.265423718182208,1.9953370989120334
46.608611769711246,132.11227579979493,11.541133085547656,116.81569098981004,0.6776520566756059,1.915442993994796
45.59136482034138,133.09951668392245,7.433995995519201,63.12841571081831,1.1820643330621812,1.7860284377790547
44.71745319173055,149.4143105481936,7.998255605242025,109.72493666141455,1.1692466186557033,2.374002242626396
47.057072653941,134.1131913857868,7.060319079673606,94.69551252825683,1.2020595536014027,2.146019805906809
46.571411833683,147.59814575826542,11.406874492129443,50.063095116263234,1.348974406630174,1.5365240092685961
44.87959671431351,147.2952086150948,9.626512213503176,52.36948745951892,1.361885125588527,1.636020080806884
46.58545929732177,144.43789280008457,7.694126019192385,55.3071416504685,1.339509442261248,1.8919986991308617
47.569380127846266,133.4431151213719,7.191146696967117,117.30162051646329,0.8530104431120651,2.218294942357157
45.81638526252733,135.84027667512817,5.281175095777321,61.82064221088589,1.6100420171760854,2.1839471138891886
47.13992355631477,145.6252577440982,5.922036367411779,120.7570005595256,1.4679221278031407,2.7629546732357655
44.52865283558535,144.59415502641158,10.024553899451991,93.50173611158228,1.2936054281157212,1.9508163441943518
43.76324248907415,147.17877590023483,5.623020134086373,57.619137055099536,1.4011886010038705,2.0947181277688793
46.9912504059292,141.08318996756597,6.387010159631786,81.02978102566469,1.5750466387526971,2.230227118052757
47.742522540057635,140.70448978550036,9.537701202712915,89.84577738128425,1.2053657229031676,2.0267498647166424
43.50802775682633,136.95109467131346,10.427081520504528,111.40853679707178,0.8889113214938188,2.027850703968738
46.331677589751635,133.9531888873446,6.594762991435886,64.90409577556252,1.1586131497012686,1.9605941556400215
46.52413902473664,136.87770273363196,8.59294487032152,101.50865518665879,1.1102356238393232,2.0116527906788173
45.99472417147717,139.15741477726684,10.39287147307417,80.41505902789335,0.9234931839085724,1.766161390021235
46.4120486562642,141.85045071726418,8.623625800249627,56.092312999986675,1.076002254525452,1.8369221014644916
43.109116509159705,133.65552766308625,7.871382045873826,114.84987610533624,0.8792508825892972,2.1104728430048985
45.61552411517653,145.905341575006,6.687370601589425,79.42665291289215,1.3053315506939367,2.216155760936193
47.20299625180428,147.7800969370965,6.252155371827273,87.93007469014928,1.872270699292684,2.3725425673298655
47.142283172126284,143.26036741269087,9.054810440948664,51.48599638243623,1.2715394770022312,1.6607200278731669
47.0442547856579,133.12268271129824,6.3963087347224405,83.6219313836508,1.1154596573696167,2.1745100743298087
45.869582527105756,149.8882606667855,8.075044264627186,76.99654645410621,1.4292621282298283,2.0448065213381685
43.55995601981268,135.76319708905658,11.58053622133672,90.72435497233377,0.8689015589809398,1.7597725208354906
47.55938530366733,149.49648297110699,9.86452160976395,107.65995953955155,1.2724228613946345,2.1526514129988565
46.922287580152485,141.09690810556944,10.76289187794162,108.29658617372408,0.9567765898332735,1.969457948351529
46.18365061140821,138.28624196464312,11.320995233513235,56.13113901052498,1.0446007818023368,1.4827702344756728
45.701707190368374,147.12118932609792,7.13449048434029,102.65642305640975,1.3961665035979234,2.3264254291429696
45.55892576095368,142.50910941135461,10.51646164854362,100.98660458802655,1.0805440816802028,1.9202053035031332
47.159145075465716,148.57809092330154,6.235896053597224,101.42953869460888,1.6424960901094667,2.439346947823216
46.366693619108915,143.40073450164846,8.066681112123216,69.55901177471532,1.1980086425263845,1.9587611452549973
44.08266236879266,134.7970987512815,5.520145634016348,103.27074040877633,1.0390665456993435,2.4765597705555566
48.55799803128601,137.97617137694155,6.848645047438435,58.80620558853708,1.3849666756867114,1.9396526790214388
47.56176197572926,146.53465127640038,10.530503417455437,60.91031908941644,1.1768611158042586,1.6731630771566235
43.644201680284354,142.676631935423,10.487462052401435,97.42300825198963,0.9716837930794279,1.8668335685090098
48.01997643593261,143.3704314628658,9.731270729785308,96.61164875673002,1.128204658663761,1.9873417113512257
48.82219413959552,143.68571826800232,10.049455879207947,56.24821332973316,1.2788013963898714,1.6533725242791093
47.437772613199456,146.38814339452512,11.025997220895121,50.743469963772824,1.2739445617335479,1.632106214750869
47.07912990567989,139.90947144586053,11.44814441718529,86.67776706773289,1.1543649589034273,1.8006773079486347
43.5255715330742,134.1378086489861,4.510179438120554,55.69776749967178,1.4262779891572803,2.063000158353017
47.5851046148649,131.84610043078607,7.120887715872105,119.38013686402458,1.0196879245558539,2.4076627705695652
46.645401182459665,144.11161165338592,7.896659541356936,62.944233959786686,1.3283914491205933,1.9520733221138675
47.32632957428895,140.78902832840913,10.672272246387347,73.27756608908753,1.075737157951641,1.701701613377001
45.377533334269906,141.47615140823316,6.393072418842909,122.83690856113067,1.1396983698764638,2.4453610437065123
47.92090202199343,135.82603143558873,7.936103125252414,67.16375853797166,1.028188699511909,1.8051522919240817
48.35808605188705,136.80359350150314,10.313909712649137,50.720981105941604,1.2274028376494783,1.5290292186106855
48.537419359169235,137.15780107675712,6.221021261582011,56.57769119886501,1.4100374155518693,1.8889493520541278
45.27358559497203,144.55066858058328,7.03652836147985,112.1231227697231,1.1719303563105306,2.536452835482586
43.3734682792139,146.47145397980316,8.356216984866391,108.70688370463495,1.2095558212520916,2.2003757273685105
45.84745500423467,141.57779746676295,8.949303429969671,51.510620601071636,1.3287594999151167,1.7077934384817337
46.34538918181978,148.8295147793027,6.8304856883944085,76.52750017191444,1.3591123853326488,2.2498199723108296
45.638405823582886,134.11620153430354,7.468679264475011,99.47873136774135,1.0331491033302433,2.0185954091927893
45.55505060640787,135.83516997998768,10.674319802947064,83.23469056407333,0.9607811679085156,1.7637831372478268
47.26712977031994,146.8964209879133,6.8176553893123355,109.84381782630773,1.3386199297238608,2.539819155797224
48.6173498937913,138.8168014303066,5.4110147955604075,54.06605307651824,1.366199848174663,2.04784706016083
44.15128099532435,147.60010116326444,6.623650598132851,94.08470779802897,1.235772890038947,2.3372430644962647
43.14416080396586,144.12530047621453,9.339225933641647,59.45474838972657,1.2838659585300833,1.811897649147904
48.57977295621423,149.79425443743642,8.700999150975669,98.93483356808912,1.512995518088991,2.154432128033586
44.28558839856058,131.51494527705492,10.737038418545122,78.63999717127572,0.7324477555514556,1.694553168549202
46.8988454545801,140.76834140215894,9.388032246118705,117.3516275329531,0.9257420901100695,2.2016074969432773
47.70090926938214,146.19733678111805,8.33509170944268,120.07475372554816,1.4693733269838078,2.3401232275467336
47.7844245348875,149.49432971570417,7.67507569547068,76.18971686816445,1.3051865943541754,2.205712462474438
48.222611458877154,134.24166640293433,5.347255462202169,56.5028767240029,1.486773470803442,2.0838687834548355
47.446042558270435,141.75395946284644,11.57326860906348,77.51326373323512,1.080517560283408,1.7153451544513105
44.16540273012327,144.3949989600933,6.207995655613999,68.0901495681944,1.518494578363836,2.112140246816327
46.81697571665403,148.78729963415913,9.22335109081921,76.61511575172085,1.4339544365550756,2.0708025046775
48.71476754572074,135.29068215971864,6.702214796217541,105.62627960834114,1.4140446159682143,2.18779371542477
48.51605228850019,131.99495630095862,9.308867349260126,62.28756984825475,1.1952363774181112,1.7608023584708674
43.940993807251985,140.5451626263329,7.915447743472571,64.07415617225047,1.2031621786280449,1.7683626594579998
48.30785252168397,133.76975592089508,6.836997191808548,98.51823662040269,1.2184119807052174,2.2170139233549144
43.848874042987994,148.74663896647795,7.639525086069168,86.22798602333316,1.4821507262939224,2.293959625828695
44.52031842406259,134.31327261816438,10.60708632776522,117.41018336371204,0.679159565176292,1.9450963756772586
44.32139013375547,149.67911576044042,4.94821470761175,78.95554482924021,1.6842051941825513,2.4077702537896983
45.45824726829367,138.45451040455757,8.99626515213794,112.40672995382371,0.9634644808194506,2.225273249824917
47.39532033009895,131.87535968739067,5.102003323933075,60.68467190134204,1.3447106125924313,1.9746621667359667
43.13956504037028,140.05098579180074,11.162950133142168,71.15536804462424,0.9433723305124612,1.6448126463593569
45.32010025870477,142.86940561533316,10.544404404306277,95.01463410822487,1.1041580745620703,1.9986097373411114
48.17167561927918,133.36997941655625,6.091743420497434,101.41189510396381,1.1904326261575182,2.2779954325104486
47.548726090634354,135.3855491838493,5.311597823182303,122.75205211865115,1.1437181835094214,2.538280860301509
47.19496296070335,133.33455050616513,11.156619656326555,73.19400301093866,0.919334842342131,1.6129126960780629
43.76734444108752,147.55826395027768,10.29038393986002,95.73729482781064,1.055828248622742,2.042878722081106
44.22397543742105,149.63218299525337,11.207718598990985,78.5514132705081,1.000457177412884,1.8111126645818514
48.16672329542611,149.67838712954338,8.625800651008438,92.13598122597341,1.3808895628279003,2.1549070803145014
47.75791539735472,144.30804510000078,11.116361704237784,68.94400914817908,1.321389894163888,1.7231776868239777
47.496609359970556,144.13076417825977,10.676847858777634,120.28426018940326,1.087769541685846,2.1721163864319557
43.860135699677514,143.9670457654405,4.9395802324603055,100.28945598940035,1.5492420974112102,2.7591061498683667
46.42346041056046,146.60038515817723,10.413373724378802,107.17865578615277,1.089563935963256,2.122549597274795
44.05854320779522,131.2053566534768,4.70464790156543,62.33108359486293,1.1988494576020101,2.149810882673011
46.59732673574245,131.7201475032067,11.609623165045063,107.16281436346372,0.9500696975435167,1.7311100165909576
43.914518591707555,147.15492441187772,6.3094087676672785,84.23733436512501,1.7213661138879723,2.397973312606423
44.94885417904046,132.93798718281428,11.341073533756802,117.2875616910509,0.8734143342775769,1.9413908166984302
43.86337575296381,143.85915775038555,6.169513429856069,54.45818514976252,1.4806008567397857,2.02020822838449
43.46653866852533,136.7200683811107,6.445018871804319,110.40756095429504,1.0393352360265251,2.3513916207439687
45.71520449414472,138.78878960187484,10.286839323174917,104.04213463700393,0.7574895332085215,2.03303347071517
46.321448219830444,133.57411908548823,8.290811931721692,112.91330250896345,0.8642403011325199,2.1598365740888976
48.76963155835155,137.0863995480922,9.8868357617069,59.05773951771121,1.2476231607904469,1.6893132589690119
44.433200159522386,140.05830584340038,6.361783529476609,85.49540170495013,1.406298998964143,2.2501149159223863
47.51112190715535,145.72071286473607,10.30765274213179,87.2011485447579,1.1348508128809538,1.8712340082317676
43.17366280653759,140.48421927528915,5.085866659020452,52.83176096768408,1.4246879137428592,2.1238449476197587
48.05655286935687,139.35132738081768,11.894394016403592,118.31431645750659,0.9573295394437333,1.8418570484805772
43.34134224581599,138.74935863387043,8.757096300146348,83.77335199879327,0.8954726011832368,1.9966054209740935
43.09318031713143,139.20897300052349,9.330376890759542,91.3808388781195,0.8545930374513976,1.9621973205880368
44.14062194949123,141.11390890993516,9.872037155371936,77.59202879816306,0.9939506475634964,1.8662251291617082
48.59192371025168,132.58468169305885,4.523802571257593,74.5038447707838,1.478100810622698,2.4661508125398903
48.07787045852895,134.07789580939206,6.532350110199662,50.88485461094301,1.4193557283396143,1.7532022308847006
44.791713915880074,131.33421673865809,8.8441759435612,112.07864457196519,0.7080757258658464,1.9870199919469662
45.50616035023156,145.7230695629947,6.50723340697521,123.90815295208037,1.2089057005966015,2.523013493439596
44.74265909252866,133.91435392470626,4.5533159466267685,115.3925581266035,1.1924100260320096,2.6342813103552296
47.47234207250877,144.69027020039044,9.930412411889783,73.80029469105638,1.2537486179759616,1.916943761284117
44.31595536719836,146.52703582880898,11.143708327627074,65.45064974802551,1.1240722184093714,1.8024275965639833
46.80124132700993,142.52554420860736,10.616219071927727,71.57355084807871,1.1706736887908327,1.8610285800857518
43.83961566353105,134.75402283423978,11.182821190176647,124.97719304627961,0.8176553468417002,1.913984025204328
47.707395084504725,138.0421340731078,7.813710375697483,85.41151491921998,1.1444336259520793,2.053174318390994
44.778466624799165,131.0396984459077,11.748341480857878,108.23187488102907,0.720279299522815,1.7654634292375202
48.82862163905881,138.93737405031706,4.7799769175555795,56.4268845525219,1.838354337566702,2.102094907524371
48.32742596326501,145.44778482447327,5.532888321956753,108.43905655400266,1.6446467209346753,2.5464313193390997
48.07987447377707,137.60504227573173,11.387588608861847,100.99552203903689,0.9419907465463072,1.8457109698594572
45.4141518371873,138.50821596059703,9.141853430805426,87.06643143617327,0.9989871551964653,1.8710362270940453
45.262546291603435,135.16253835112474,7.784364126725414,124.63111930587705,1.088220770104195,2.152522542967961
47.43468836622488,132.3435994248549,8.147119524851934,77.32249533709042,1.09599333244522,1.8829120846039
44.79664446233233,137.41692950885528,7.3617497926655595,110.2169614592784,0.9030455841188453,2.3449604507864876
48.37704019707586,144.24178142806545,6.106718043633738,50.861682763862916,1.7274695837314409,1.9233939039920107
43.027361864705796,138.3355460443603,7.5962884570298606,79.94101870310601,1.065406817634969,2.072147090805675
43.0248145333112,143.65927421795368,5.044815786160649,76.02830389571943,1.4176844359438785,2.277011077768948
48.94611781043392,133.65953689431723,11.688375135219783,79.03363821991408,0.790637820033423,1.6306425648245328
48.100953254706596,133.97625345069875,6.550656387882835,62.02768187792803,1.1216568370082736,1.961593949651088
45.893999319925896,140.0535039308055,6.694468971256375,111.44167750526427,1.2602212901245964,2.420693356697542
47.02448716468083,145.5529453361889,10.981776443779657,69.31875818197932,1.2981586371611877,1.68980132791818
46.41020457471194,145.0136498886727,10.258540082574289,69.19604782213321,1.3050770804887248,1.833632676510624
44.2549226798942,145.1238705641505,7.260773848922854,122.447604736897,1.1364540332754236,2.4970456616375523
44.28935313262659,133.46244221274293,8.588918036085822,50.16865424973614,1.1259943456133095,1.5799529234291123
47.83984095764014,147.92500893623895,4.505710769239219,105.55299914156336,1.8357728566423377,2.9417272057286645
43.18225347769393,149.4356404345652,7.447011288973966,107.60367845958456,1.2782290948010435,2.417184701504386
47.53169198195169,131.4472636564235,10.075444277150726,102.21426344128399,0.8613001416430586,1.8479172975223117
44.81779026197611,147.46919256755086,10.489784282579295,88.77959790716476,1.181737460927618,1.9137577828295456
48.90542379699305,132.45415007839443,8.604847199355788,103.99370906318337,1.238340134439927,2.0753743635289714
46.4574869173774,148.91492460798156,6.770101601961392,76.65203051446093,1.651025634612887,2.32778505430073
46.065659250311896,134.40446041920197,7.165849749862401,101.7627857607581,1.0684985346699292,2.121784668410036
47.24105530676192,147.3719590285857,5.135960969325588,120.09355100733103,1.5199898568656733,3.176038634340503
45.58174333967954,148.8826688311574,6.327575404869378,110.26350390082868,1.323005507975611,2.5622878699859712
43.34366951140933,131.3135212370864,11.422215354031973,84.23077841036442,0.7419503640089038,1.6625674521742446
43.83524454577737,136.3428163002276,5.523162933514605,55.05675690997839,1.1598134735102221,2.0111164648485245
45.26539027174395,139.37270798551575,4.701167055454899,85.34406629078896,1.4621518771310615,2.416147175883798
45.546772613658725,138.06897300683835,8.558415514520647,86.85804389674176,1.0862449936191019,1.9025331847257339
43.85529876145359,146.0821805458389,8.921818014302286,70.7027489130839,1.2570079402247178,1.8644608316313596
44.534056732476614,149.93692052257873,5.2352434141882975,78.77906697071998,1.385691591598679,2.5152708125821706
45.92001124343411,147.80189759521608,6.2493174274489816,50.119333191671544,1.6397635268354023,1.9132219968184638
46.77454278505443,135.934212618167,11.255566489355061,99.78780205414853,0.9793336794573473,1.8979731773282105
45.75315968951459,146.72518002120017,9.847124775807641,94.8814568495774,1.2232029323344529,2.1009904657431955
48.85793847820576,137.23122351185265,4.734892185259914,63.4555105457176,1.6508989930280409,2.2044442953335412
48.25156826365523,137.2122331861799,9.611522787455288,94.63849715678577,0.9232620154444887,2.0107499877981456
47.61236817306671,132.3217551938907,6.9189055565071556,119.67677102281024,1.082550751708457,2.426897642253955
47.5505214594228,133.32885649140988,10.592255301565888,90.93342382555673,0.9318918568950327,1.7905480132529035
48.88254838135708,148.33958045347072,9.596952258241991,69.27626415292102,1.4557401992983272,1.9338714954446379
48.28015754637667,147.06876039032912,6.218326630125923,78.38977810475077,1.3341525739701154,2.3843916821952322
48.388380466124055,144.00150552288454,7.3984756591302805,59.952766356654045,1.3865217121438176,1.8930829031624943
47.41784876035294,136.8637599424484,4.729378315563126,118.0065479685392,1.2351372507282166,2.7134215800276253
43.6072562531944,149.1353859795408,10.996253605259586,92.35715760701777,0.9436947040095256,1.918794618978396
46.512407315478114,134.688159951636,10.294128885860331,98.42490829086492,1.0194472836106727,1.9699455476318635
45.5394492149755,136.36736510442788,11.84544333340087,75.4702036122012,0.8939969477984944,1.6826017182171935
47.449815355162315,145.91739618467304,10.705591469596468,93.06938018530738,1.1079533272862223,1.9399858458761041
45.77235772700724,148.29285740856523,11.05734163237577,55.100207294606925,1.1069796093103326,1.6739038124907843
46.50599136953363,149.06667762392235,11.123245460535728,76.4378269262604,1.1991488644795743,1.7988132422330896
46.831659437976484,131.7999963096195,9.516500377224556,112.41518304585725,0.6743473511040305,2.050128399865934
48.01156698409231,132.2595775742978,7.525490166993849,111.99482993265482,1.0139817257348231,2.2399033806041264
43.03338343797207,140.02859816760295,4.687245776350799,124.31328033354374,1.2576336232593923,2.8910675698906774
43.81855469005025,131.76780926977403,6.929665959490319,113.48453858992066,0.9031141880174465,2.132919404676854
45.713873382507586,134.72289651092117,9.73091638203098,97.24124021256063,0.9554597741296453,1.8524267833102952
43.24955988452983,133.9315032604387,10.749210914555196,61.75569435211457,0.8150873669382234,1.46919684685556
46.973447954089444,145.81334973191395,9.069854602697692,116.31781656091972,1.104932055668804,2.2072436061110334
48.5311423516621,135.24885371846025,8.777305042523913,94.76312785165976,0.9248241491323005,2.017816508195537
48.536862802260025,136.32919911793974,5.587863685304782,95.23709160490326,1.6125119702814779,2.5119152915849434
47.16608703083791,143.73410934136297,11.646206331046864,86.09553587037914,1.1892912008239938,1.8594070062841193
43.928478825199846,135.638203240113,5.55373306213475,52.52647727284684,1.4462020864478142,1.96796073478546
47.129748321284445,147.14982998425623,4.771173096395583,69.99964965810793,1.9449586949815294,2.427300296464112
48.82349688023936,134.515640175215,7.177933478536428,58.283290965048636,1.1938771673792943,1.7621117228553658
45.14011605707849,144.8492859864951,6.052299816928021,96.27788444593637,1.179179432299619,2.59092085226622
47.37640032435755,146.33651602245115,6.427676857019279,119.00394490920742,1.6245267109875297,2.6780609985446917
47.38397075854,133.86646662164082,8.751222924741413,111.34981603013877,0.8665547358493607,2.19744020092317
46.455440970381616,131.39428080587226,8.837242730092651,105.9362481739245,0.875370344003269,2.039122663348004
48.29060090060703,146.96328086918504,5.069615637009635,99.0363152084695,1.6942743598177605,2.8119586798376193
45.43028303594511,145.79850746219563,4.784605258856695,55.78395702149415,2.0828491959610234,2.359048194242333
43.98904322044051,142.2133782553865,10.921080031159665,74.2434046837312,0.9386754599959722,1.772843661461912
43.173902954365246,131.37645499824293,6.107816160967524,50.8899778862806,1.0339861003568447,1.757298061475773
44.78856938554997,132.816677716999,10.807349758003863,81.312232384436,0.9241401313913287,1.7555887115170885
48.41263935018655,131.56627483340873,11.160696924256321,83.9309827658815,1.00532128359432,1.8156656655864627
43.12723419724269,132.092353912401,11.055800471309453,71.23585403301341,0.8372356483001882,1.5939168793058862
43.258586708015656,149.89913118238502,6.061307627360103,87.7233881713343,1.359710243637294,2.409167787397647
46.636402317248304,134.69291438445987,7.0736589558476295,102.84778587843743,1.2159819903367486,2.1729675703970703
45.485324346524415,149.02999208255034,9.219572156045993,84.83783584347566,1.353083321616382,2.0276426100725726
45.504340262059806,149.2815322225865,9.707566189642815,63.519501953582996,1.252056191651612,1.7557470342847274
44.09529587060346,143.6145407488528,11.596859710405091,112.47133669205914,1.2632892349288933,1.9701100874771602
48.2131312475209,146.3461172713119,5.625526034051232,107.12269342527611,1.3442056691494773,2.5934298850424042
44.409094817997385,135.2473214242113,9.499647048131532,111.05290739914946,0.8092757998774995,1.889379332132434
48.172710238521965,138.0276440537639,6.7049878152474,87.04898993076667,1.190446015123763,2.097603506405253
43.33363651267472,147.26198297184808,7.344887338261582,64.88460290433976,1.399945227747314,2.1381466059877168
46.08022098250466,149.10935810290715,4.548178805166481,83.86351977521,1.642755078611033,2.6979755452150944
47.6511596924774,138.2788684314539,11.69446562885488,101.01712516174445,1.1343383239833482,1.783450459349038
47.263518962183255,144.8578258449272,6.936441408386759,63.072372400461624,1.7371539280221753,2.0812403807752933
45.696810111047846,140.6765311686477,5.636071395654818,103.14573557794239,1.3599039924458303,2.4167225608429432
45.46208192168212,142.07231113120525,7.843678464189857,71.76221646088705,1.3169521911946287,1.9269908437616265
48.05715786267835,146.68575841037048,5.7730419373816,57.853475647906286,1.3689048303443792,2.0583888336794836
43.5934585006683,132.0094059686768,9.834702233759389,66.49776257857121,1.0121117874268375,1.609989524256946
43.44932816283336,142.32287617596353,8.275960560347409,89.77264971155061,1.1968224086633492,2.091891465523525
45.4200097446395,133.5140237396901,10.822636607619327,72.67767469210304,0.7837967250385841,1.672706830116319
43.93563823317989,142.46150142337086,10.752036803489073,63.55430372740826,0.9572195648565168,1.6774964637005776
44.74170281023226,139.187645285294,6.492013486022756,124.53698006878825,1.1874427126466451,2.5137737401929963
47.24869565223187,143.88370058926495,8.22338026741636,64.52677829756496,1.4932665969761543,1.8618942609101414
43.455490249085976,148.22430970874996,7.386036261456036,78.01591774723809,1.682478941837595,2.2320043258342444
46.31064599812684,134.13573404929753,10.132387771494457,113.59337757625784,1.0734219899262405,1.9831410612530935
45.3396523495407,134.84717023226108,10.717321885642543,79.1205869053996,0.8190660988738215,1.7413378939864599
43.08444736590736,134.41927579072842,7.602782802506459,107.81557927017097,0.8655766923492026,2.1605435332346876
45.35243690615629,133.94047912588115,11.46193685865504,104.21432569541284,0.8768201144286774,1.8120731578340048
45.92010712847933,145.30564795290226,9.809746552096605,112.23077050843503,1.1112850830399736,2.138781864375809
48.68651563420209,139.04992846889573,11.578069054679641,65.22891631447112,1.1550345571350498,1.624759837635459
48.01259235344311,140.89396809447229,4.62770754545082,85.70738808887558,1.851704778143358,2.63981526974142
48.937443969735185,141.990442325848,5.3851984656985525,60.55579647498373,1.4709454949288965,2.136942666492711
43.407898351115314,140.06497357705373,10.761022217451991,124.58428498162543,0.899049771112483,2.0425737216964235
48.12382541224276,134.41345356296534,8.838096649538599,65.90680100910464,1.1851785674919624,1.743612722302727
44.791460445476005,131.64390041168264,7.391625324860688,64.26193490468724,0.9750443826003578,1.7814001079151764
48.72863798645644,143.49654659720346,8.95270221425049,117.89302789888524,1.1113115535926734,2.2383746269589504
48.55677379357007,147.79580009582762,11.88598313200713,63.911731035114016,1.4742914117446366,1.6701441522078073
44.57119762629334,146.7361504468148,5.095678861314754,74.4729508633495,1.7003497910822105,2.5809169205773634
44.515591455786016,147.9898901767848,4.958174750956288,79.9084550531594,1.5211594194598461,2.626888613445737
46.57634607682505,135.09894837448337,5.575579469509012,60.38756515048824,1.311824867967173,2.0428999870557543
43.208401424539694,137.2425824578452,11.683219254413626,62.48271740150407,0.7559352748011262,1.5956887442301422
45.88915824093633,144.73541082165568,6.649233182955783,83.38351018962891,1.4412505433743086,2.223039541148469
45.763913797446975,141.31034061282293,11.124706222149097,76.5212851681445,0.9674198925776927,1.8029163569325466
46.95132292850763,138.2700565660171,9.208195099854898,61.99440610306131,1.1042056194001337,1.6239777686975816
44.93212654161676,142.66116922509045,5.7467109668921434,83.12058453569053,1.532393267512614,2.345029240129069
43.2397602774598,145.05491799041718,10.021657537302044,88.71083428382028,1.0334326360846746,1.9335852265050455
46.59673603498857,136.1186057112159,5.934175512233503,54.842095604002445,1.2324027405238729,1.958339549043623
43.427514926109595,137.37663186997392,7.418442149476222,50.572419788462945,1.0653239625326647,1.7888076773158743
46.988509840551906,131.23302284396078,10.920534063455213,124.6705821639854,0.7511735125480427,2.029686064495478
43.38995844032219,135.9930874953719,6.135151556734562,67.11442531046269,1.0938413492953312,1.9987582107018995
47.507083235659515,141.60186705533374,6.93557517597629,79.83113150800199,1.4635738822355768,2.2080039653530874
43.239261983637874,149.12727338472195,11.855957548763222,52.08928767816785,0.9897374442707924,1.535538901383728
45.83938311026484,139.34508726736183,9.414454858511812,104.34217356222294,0.8844154899143812,2.0795163772609433
47.882686059702415,140.83928265515004,11.485150525050607,72.79985268746094,0.9718887118382169,1.7930474635954732
43.400291670033255,137.0486777909484,11.735443921486453,68.80726654692127,0.7283332650684068,1.5957576302294108
48.37783421378307,134.45045492773016,11.579896295598683,82.86893929508332,0.7527814294827105,1.7002032013640125
47.611666463927044,133.29920184011064,4.757688660365357,124.55128383942164,1.1937823585182463,2.7632191682770224
47.41976480642675,136.74480536223822,9.929735677690486,53.86041196901856,1.3980078724923626,1.6216141816301346
44.68192904978111,131.75734220327428,7.206203361664327,57.55786660055613,1.0939076047002956,1.7320061663657413
45.092105946782326,138.993105625068,7.628232037495703,107.23027260822514,1.131883275413578,2.2840568003070336
47.60125732463845,133.05756768839652,6.036044495678777,110.4903185761983,1.0073304204868425,2.375329082208334
46.826779808149766,145.77880461958193,10.368927357290152,116.60600121937127,0.9526717587344737,2.0592357938466814
45.23550521578747,148.36191635887147,6.774053520285003,101.78577428698463,1.2405459310285067,2.396386210486475
45.23095941589388,140.003952403575,8.020538719696155,86.3418094094146,1.1064810623366295,1.9437580273743493
45.95544210267885,137.76441058990568,10.13846737797482,77.49706920634293,1.171320399928326,1.7927024268899865
43.64621482490408,141.64434137144832,10.297302652396777,124.14759771699273,1.0083234148710016,1.9816838743178404
