IW,IF,VW,FP,Depth,Width
48,146,8.315968302678472,80,1.0863040136325324,1.920097594137832
47,139,9.919928101988686,81,1.3614070531307918,1.967790777672652
48,131,8.125243564938595,74,0.88035728452703,1.6832516066557248
46,150,10.435991502328264,83,1.2310555656913655,1.780141739241466
48,139,11.025400721245095,73,1.5058329027800108,2.0153762723574706
49,141,10.883897930670097,71,0.8,2.5013527466941947
44,150,8.603582161123468,84,1.3935414162504671,1.8786432186176976
46,143,8.7479116210469,125,1.1554482216971211,1.89987351487
43,143,9.80268681521589,73,1.2329861329273084,1.9330779393138577
45,149,9.980542167780968,50,1.1586984053780187,2.0180462311176
44,149,10.777317260819355,76,1.5419851014442025,1.914600723798913
46,142,11.423726009860527,75,1.6806603058245533,1.8058552378215815
49,141,10.611187307313829,71,1.043040980463348,1.9821138250253465
43,144,11.047587557796836,123,1.2724009375985779,1.8353479285344976
46,142,9.759879656454078,64,1.1598515300763428,1.815953276347982
48,141,11.627827551889187,53,1.40852194414597,2.0337501643275315
44,150,8.120790439384612,80,1.192445729127153,1.898427953422144
47,150,7.308012152831097,105,1.1845036050612983,1.748815986985198
43,143,9.50715038054238,74,1.0098247116500936,2.4473813391942296
46,142,7.911454096876204,75,1.3064809611010355,2.444932941684907
45,150,10.353654954515065,70,1.051251156304176,2.6
46,148,9.210709096604221,50,1.3074405555934798,1.8411312231881432
43,150,9.829491468395213,54,1.2605102550121075,1.712408900671785
43,150,10.553880959232826,83,0.9658040173692526,2.0270455086156614
45,146,10.714107808631622,81,1.2194330882811402,1.820362312722176
43,144,9.995346386431963,79,1.6391349859028965,1.68
44,150,10.46953142879573,76,0.8,2.0469599286519315
44,131,11.613663660937885,50,1.1727237907106387,2.6
43,131,10.016591351477574,99,0.8937952161201222,1.8767014788118022
44,135,8.488639211432922,84,1.3146696230250001,1.819180807292854
44,150,11.496794912619794,79,0.9342496539062146,1.88925085909847
45,143,11.097158699568897,77,1.2739091481529072,2.121881632089162
45,131,10.676939358532568,50,1.1783813246610118,1.8275482493390884
44,149,10.929416507132345,83,1.2205070406262541,2.1090087719356614
44,146,10.505369784069796,78,1.2238109787422815,2.022992036888599
48,150,10.583155886791786,84,1.3815274826624915,2.3146754648048313
45,145,10.660923186021664,77,0.9696963366773609,2.104902667424708
47,140,10.695160492735623,104,1.1627288224449894,1.8638477076676487
47,146,10.267186041206019,50,1.2761076322825229,1.7813498784815642
46,142,9.793528322140565,69,1.1114656687730478,2.0283371180382597
44,137,10.105460507623684,73,1.370855207286429,2.6
47,143,11.82900987469848,72,1.0318894250398851,1.7722775486497941
44,142,10.766151563754292,75,1.4091682057504473,2.6
45,148,11.601179976662268,83,1.2457045205546726,1.993165124317754
45,148,9.667627408110622,75,1.0914849539422868,1.7588048355571615
44,150,8.119548675110378,79,1.01164872056204,1.8286875168319452
45,142,10.308032546086615,79,1.3087326344974586,2.6
44,145,9.027717581634176,76,0.8,1.7870940906320896
45,149,8.423934835760077,77,1.3387463460981641,1.7367445821305574
46,142,7.769292083385048,74,1.2499180530406895,1.8646835362056442
43,150,10.414129645154837,73,0.9346121111928539,2.141348379044888
45,150,10.164900455851162,72,1.76,1.7831525711464098
45,140,10.570568737447376,80,1.0062744904565994,2.459305342642037
49,137,11.167940180443775,94,1.2477937076159873,1.902821114962282
46,148,8.343765642654803,66,1.2310330670711218,2.0096412579218152
43,150,10.784088811088623,72,1.1266059647650728,1.9323550991402492
46,150,10.876900463322423,70,1.0103020432940972,2.0602571123161857
45,147,5.868933924764722,50,0.932293670330454,2.5507718532572303
43,150,8.888511844000503,84,1.2064546212023026,2.0433211552492407
49,145,10.275053055408451,72,1.0985644974152329,1.9321838274413767
46,145,11.080395707385899,84,1.0262346641931408,1.9509032749263335
49,143,10.394203722149824,86,1.2249923542154297,1.8731546429246912
45,150,11.054587226528952,99,0.9698513621157152,2.0585280664818555
43,150,9.735082986921483,124,1.1369770704268958,1.680814826528533
46,140,11.17479657573843,116,1.0372385742121009,1.7864643118561179
43,148,9.20980527923853,81,1.1731639594114536,2.6
46,145,9.902758358167773,73,0.9962020637102321,2.562073132169414
46,142,10.65681494403033,84,1.5039287609502248,1.7851386207809126
47,144,9.69043524145492,78,1.1935890137803422,2.0695694008754195
43,145,8.658102290295169,79,1.1999560065985473,1.96555415612723
44,150,10.072248679162493,84,1.142209402608742,1.784624211187489
46,148,10.262529104142407,98,1.1241163717874518,2.0771272557557694
48,138,11.447307790353953,86,1.3022776851847915,1.8766008389953572
47,142,9.409761465310023,57,1.101380449968005,1.8866577659444195
43,148,8.922744518634696,73,1.2128698407246719,1.7403007544484597
43,136,9.897005681997943,84,1.331486819254203,1.7823424588416799
43,142,11.30301291051114,83,0.8,1.8768616532369626
44,144,8.643263629150084,79,0.913491474872963,2.1263373007220454
47,147,10.071417289638068,86,1.2415841064844142,1.9946093212538931
44,150,10.71595412810836,74,0.9847554033196664,2.3435124035435173
45,139,8.654420979299138,114,1.2165901220788917,1.8596238106919287
44,148,9.661575389518799,86,0.8722427074100432,2.129614506829199
45,144,10.773810180229507,73,1.1769422544010926,1.9544168756110516
43,142,11.34947844918104,71,1.0523860071615188,2.3315460328937587
46,143,6.707206868751241,76,1.1833161657818698,1.917119221758496
45,144,9.13518232518389,61,1.0811721393660192,1.881783339423261
44,142,10.992116522270358,79,1.1928739108638944,2.0421548770770968
44,150,10.659294253258617,76,1.0012544572485411,2.6
43,141,10.538129411476772,67,1.241538361456406,1.8730355680453858
47,141,11.68547538973182,74,1.0445870081002304,2.0189852643011177
44,150,10.790140692093921,81,1.4131208400624855,2.0440075329520813
45,150,10.54741099863217,50,1.0138456000933864,1.8042658874129136
44,150,10.230832103350663,50,0.965571523939199,1.9644179311840981
48,141,10.720420003347238,74,1.063707647076844,2.4647764993614047
43,131,6.474388499012033,53,1.2106092895319536,1.9541526132879714
49,142,9.353508101321772,55,1.0505280918966644,2.6
43,150,10.741026429318016,86,1.0747053511582474,2.09777131021486
46,137,8.360089275192834,69,1.1268539450843444,1.786927147436152
46,133,9.874930107084896,77,1.0175765938205428,1.68
48,150,9.438248755860352,74,1.136863915498778,2.5344093418869114
44,145,9.983240881658684,90,1.4452406127220616,1.741818844506648
43,144,11.274789694369549,72,1.0806741100816235,1.8308229776684828
43,144,10.433158687448262,76,0.8310216953703768,2.032523326747416
43,132,11.347310635851356,78,1.3789987503670758,1.9309565822063084
46,132,9.980852471262999,69,0.8,2.6
43,143,11.235620094087974,52,0.9507723420572747,1.9601833021255612
48,147,12.0,68,1.117212288677501,2.047328086369204
45,140,8.425477180735054,81,1.1702503835472597,2.0934815797952178
49,131,10.311493672776226,74,1.2367062409625516,1.819087206955553
43,144,7.702593436856064,94,1.2402278994682143,2.031074906053017
45,143,9.298864108445361,81,0.9731516461627802,1.68
43,150,10.111686573172989,73,1.1796798555944772,1.68
46,147,10.80953883317886,53,1.143059509826255,1.709558362091363
45,134,11.68054447202948,75,1.1220267096697154,2.6
44,140,10.958670154641696,80,1.1844891832451474,2.099200435241498
46,136,11.18896652049695,84,1.164759129586864,2.188681247721336
44,149,9.718159110225484,80,1.2808756849353344,2.6
43,143,10.671428284305295,75,1.4444952201545085,2.6
44,138,10.307341678269099,71,1.1677197308031206,2.6
43,150,10.038309522453957,68,0.962380641965394,2.6
47,150,10.650138328465141,81,1.1199064371261191,2.1306405743451156
44,145,9.857266244181009,122,1.0828285544183252,1.767913726942501
44,143,9.967317029707836,80,1.0128951188245614,2.4076904796861176
47,144,11.51332584219282,69,1.320555457204375,2.6
43,150,8.661511409277328,75,1.0564688737826227,1.8133383609147453
46,140,10.559709674890271,69,1.1282472954754617,1.8922433974874118
43,142,9.998535550418582,63,0.9137297381476638,2.010857202055695
43,148,9.296357769913758,70,1.0056715720910585,2.0513056663325737
47,143,10.947882820527674,81,1.2692032527948496,2.6
47,134,4.5,81,1.169309988324698,2.293118795516993
43,142,11.113537183269283,85,1.2594136560375824,1.997650393229702
47,148,10.829118129858543,74,1.1707871021000271,2.183489386558272
45,140,9.178235545984865,82,1.1669750294781815,1.831767167404058
47,145,9.628675813682111,54,1.1555727078932638,1.9633003639997686
43,145,9.660220552049921,50,1.2173975824393606,1.8845712576734506
45,148,11.310524768023527,125,1.1206654130452491,1.8176661543462589
44,150,11.719102270884763,79,1.1273159128396941,1.812473414772473
45,141,11.455280837907031,60,1.7297821131850788,1.9774654035423336
49,139,8.386995315069212,81,1.2349355604827157,2.0167237531560844
45,146,9.228247159559658,83,1.0681699398175284,1.7139798669744617
43,150,10.278528949718698,79,1.1007483165230365,1.68
45,150,11.28509767702123,71,1.2695625318519068,2.07454940436745
45,149,11.321436296909841,59,0.8305330918475776,2.0073051232729426
45,140,9.564662902035067,76,1.284258591680468,1.9086828931026003
49,142,10.712654069380452,74,1.082747362864092,2.121925228521602
47,144,11.044086072392448,72,1.0201716532919887,1.9610549476806496
45,147,10.835464721206069,75,1.1175418519164375,1.8243921365694433
48,150,9.919252781448794,76,1.0760172304483946,2.049238153650025
45,141,10.660016032182678,70,1.0563663472214375,1.8433957761751671
44,150,4.5,82,1.265522275033861,1.6965223040718032
44,147,10.660951437122009,76,0.9972788106491304,1.8418803103957366
43,148,10.747736738362073,73,1.2165515103847395,1.7534141989665384
43,134,6.531960195674521,84,1.6053554184326542,1.8845925859541004
45,143,10.60726664162186,77,1.008770865179873,2.6
45,139,10.355172625639417,79,0.9673774182226014,1.825901201599929
43,150,7.745301579180143,82,1.0690484433925647,2.6
46,141,9.98387616451903,75,0.9227735007495206,1.721859961771163
46,140,9.22327992474679,95,1.1632315184890014,1.9642122579367183
45,137,10.036736679132016,73,1.2145971460339604,1.8719651567296156
48,138,9.052108600221077,55,0.978688773742683,2.6
43,146,10.71923565851721,79,1.2521795917322556,2.1009276013335465
45,142,11.800183662668369,77,1.1924858273110783,1.8962445251861735
44,143,10.531009583843842,77,1.2717584106059354,2.0311639786601794
46,137,11.624525291776838,79,1.1951208152837893,1.9752686868872802
43,142,8.18436082161632,80,1.1602769778459983,1.7969548449589192
43,148,8.299405269582328,55,1.4486467729100598,2.19511221109422
44,131,10.769626082199261,76,0.8,1.9147966416368003
46,142,9.344627189065985,69,0.9934981758533044,2.001345423015864
47,143,11.064451630215483,77,1.0560587464707267,1.8875029309132063
44,141,11.112593523138296,76,1.2189304076884777,2.6
45,138,10.095109964872783,83,1.429911825989647,1.803719859082222
45,134,8.82247044831411,70,1.076244457217927,2.6
45,147,9.450783140771408,75,1.1716308915612887,1.9851351144122016
48,141,10.810483960899477,53,1.3059394048841546,2.5037013290454166
46,150,5.733031363091113,76,0.9465555248971005,2.00103526553936
45,142,11.626594409704019,61,0.9571341547664807,1.9366440708687294
43,137,8.384914562723178,74,1.1486280975959162,1.87295083243397
43,137,9.763600913405304,74,1.5723944049388257,1.7036454289163567
47,138,10.550693904906296,56,1.1593908705997211,1.9836474116336114
44,142,10.365812925617554,74,1.0486784429580196,2.0030382668256457
47,134,9.04153805661246,85,1.2198280836270234,1.9239447811350847
44,150,4.5,82,1.0779817395502516,1.9701949001086343
45,142,11.566241987625155,77,0.9188998544077698,1.7407593775939827
43,132,8.121336933072445,75,1.3004370275349033,1.9463719976234748
45,138,10.799437872389118,54,1.1267648577436042,2.0009214505413193
46,142,11.2736457082543,93,1.038372605868302,1.771489081690677
48,141,10.551866967641057,73,1.1076830771500643,2.0976150877779904
45,144,10.96296982535517,86,1.2149000530938103,1.9833595959132648
45,142,9.356587586225498,73,1.2077062707502746,2.6
43,147,10.169889068170765,70,1.2819943442386512,2.0313698217637897
48,137,9.90633262684529,52,1.1140903330847691,1.9320639882090351
44,145,12.0,56,1.0912762667123383,2.1894003163697144
44,150,8.967734074898123,85,0.9538656720641593,2.0190240141691205
46,150,9.925491688407346,82,1.112339073415605,2.0157428900449217
43,142,9.249344316545168,83,0.9034927813738914,1.9257838598353947
43,146,10.527139916891455,73,1.4426335730699207,2.0342950404667945
48,139,11.404343370191036,50,1.0659822853284961,1.9538844555953432
47,138,9.875603960035159,115,0.8002975241223053,1.937832962566999
44,146,10.830542242144091,75,0.9969505333251831,1.8839937068573551
47,140,11.361392525232178,82,1.1222325790685572,1.8396757463828441
43,133,10.09964123957447,80,1.1105836540909975,1.9802364041119864
44,138,10.616612435823496,78,1.3683645353165859,1.939264374990872
44,143,9.17089335559216,76,1.2678689874020204,1.9951483996338288
44,142,10.49479378286225,55,1.01298741397518,2.0942282224885638
43,142,11.304133415192336,72,1.3499667259282246,1.8368545660363587
44,138,8.941937128378413,71,1.0269981622406616,1.9486198636513419
46,150,10.055056462875395,81,1.2764979354364292,1.6992477944954878
43,143,10.416618310267005,80,1.325980698998345,2.060742470832356
49,139,11.128440922841946,62,1.1580685586253572,1.68
48,141,11.576858164098777,71,1.2589129668900998,1.9708602722576625
45,150,10.08902148585113,79,1.0557362712404517,1.9293473076618277
43,142,10.472657486428332,125,0.863628498313011,1.8692283821903655
44,147,9.744002079438696,71,1.328740999386757,2.4269630393924064
49,150,8.291947804610539,74,1.1830705143060791,1.68
48,147,9.841109366514493,63,1.2811833623824191,1.9596609602461832
45,139,9.592172365133376,80,1.106425329290029,1.9137410474461856
43,143,9.773063335120213,89,1.0070984824179616,1.8474022076347196
46,143,10.028744552913771,53,1.0143598319066465,2.00349076382313
43,131,7.902768809731649,72,1.2022942794716285,1.68
43,148,11.32608745533929,70,0.8,1.7146839776677438
47,135,10.593262993113097,70,1.0316880395707015,1.8798366568010645
46,150,8.794505711395804,75,1.001524450222351,2.596860882174678
44,150,11.53211069984337,84,0.8,2.0235125669681877
45,145,10.341112566654317,78,1.0813721941927357,2.071493622842098
46,149,8.513108516754057,81,0.9359404420252764,1.68
48,150,10.776562461128655,77,1.1470641788520557,2.6
48,131,10.841424602686544,87,1.4113033166348328,2.0405663136689625
45,139,10.2755951463274,50,1.2174969559685347,2.137730021432691
47,143,10.049454122918114,63,1.5791080470811663,1.7877724850921064
43,147,10.146950642280638,78,1.0050314467549195,2.124177386250221
44,143,9.773541310717276,84,0.9685614440172102,2.6
46,142,7.3928662935339755,60,1.1934570677205774,1.9532474947317677
44,150,8.984086875780015,50,1.4614277014579637,2.1731222516697732
46,141,11.277098579752252,58,1.0366024776171807,1.9487715226174904
44,149,9.612524645856492,83,1.0719716748010473,1.68
43,140,10.682354855985299,83,1.462307960586507,1.9070072897001926
43,144,11.263084749840443,53,1.1015611941298198,2.6
44,144,5.926022962425274,109,1.1227634271398519,2.6
45,150,10.01631585738704,71,1.2902099379392837,1.7864482462876698
46,149,10.893874604963193,76,1.4054561381782213,2.0135360046635484
44,150,11.305690894685355,85,0.9773678371382639,2.059589599978656
44,143,11.370075152370532,78,1.2655229557092595,1.8432438411926442
44,150,11.15418391251173,80,0.8,2.399456433640587
47,147,10.588407931449668,106,1.2021134658468051,1.7870453503868087
48,139,10.309579569003533,70,1.193304236724107,1.9492600631070414
46,141,11.216031624973116,82,1.3015167477853795,1.8266595969289423
44,143,10.896915450673003,78,1.3297074260014483,1.8765973909138824
47,148,11.27045755323555,59,0.959534790431305,1.9435952106182435
44,138,9.862101630970983,80,1.76,1.8897842925896857
43,148,8.564694888396634,73,1.092204305969134,1.9739172993953698
46,139,12.0,79,0.8974353084679946,2.010528971876289
43,150,10.994299194945029,83,1.0832133784561904,1.9971357288519331
45,138,7.6721389341333674,82,1.0700477335216332,1.8390023131402202
44,142,7.832832961270163,86,1.0664774632361764,1.8030300120658782
46,140,9.301096340933846,66,1.1413368448724486,1.787587576768879
43,150,11.646281390772675,50,1.1235786301518096,1.863281511740548
46,146,10.844511677469646,56,1.2504528483119077,1.68
45,143,9.284082834676791,82,1.403840548131356,1.8775040494999073
46,144,9.301621210605749,81,1.3314937520132755,2.1102855998305876
