IW,IF,VW,FP,Depth,Width
43.31472356350575,132.95409928432508,11.760168256635605,110.82968182554526,0.8243956387163077,1.8316383617277983
44.42726647213253,136.44657946937048,7.465438859656318,65.7882807737846,1.1883930212845393,1.8819054230128207
45.47262550525228,146.67923719105698,10.4567978645512,71.9031619641647,1.2659044425054837,1.9715999392381007
46.681554687958496,137.40460767742337,6.886476599058461,78.11550538735587,1.1743068487536863,2.060779778303899
44.56876983598208,138.90165600447335,9.674974784974317,87.21190997727976,1.1508907007707059,1.8773376586432382
47.68814617017184,140.40275041165583,8.488806073413542,104.19523257370678,1.0496101484935538,2.1141132392607047
45.43268061054817,134.9165766881008,9.446074907658158,83.97127217112623,1.117375305575676,1.7741199988013934
48.41110512747989,144.55937851650313,6.161801762097735,112.58736269186826,1.5475847857248723,2.516543846299666
43.5692161254578,141.1273480714157,11.877907172107523,62.29926423082515,1.0519543899355512,1.6339942034169992
48.24595374064719,134.9970052266716,5.827693657586172,90.21849300774277,1.0951353261384984,2.4610164533767853
45.25209858170713,131.34198840641722,11.70376888627846,96.1905019762014,0.7684172497688614,1.67349355285618
44.53796914052027,137.9616443809107,4.579961666270547,108.10116864708405,1.3038408566935837,2.8120852894925035
47.93324786402951,143.10872959960605,9.949016671617127,61.97044294763853,1.2867526361870358,1.7486084228281917
43.805612080304286,131.97961535027306,5.9902503483554534,65.60964651984061,1.0108884948779993,1.972729945011535
44.194121533427975,148.93415363039395,9.526474027241246,108.76394839435568,1.1924323274007338,2.221795071846063
47.94778600209662,133.9804887175765,5.475673985164895,118.68504707074123,0.9834023336338473,2.5399999178494483
48.053877861586024,144.0095755845454,6.793043341789508,76.0753510874712,1.4321058510193354,2.147945573187463
45.49166785117512,131.5595983130412,9.097091553177266,77.24387568761928,0.9065283848951442,1.802852601744046
47.889139791149354,134.5889126179431,11.54921665068036,75.21035612006153,0.8540625408933137,1.5859118421225196
45.42608252742019,139.74085328744388,7.648904010774602,98.96209895616246,1.1223796769522516,2.1790588717059194
47.992402549008,144.60387862635412,5.168329757630519,101.79651148038658,1.5593766780408247,2.506857991181815
45.97850898450912,134.4247184484076,5.621107208411711,101.435233794293,1.4100488493336905,2.4640474070470915
44.15493772474182,139.31623935505422,5.033379769408622,120.99295319990917,1.1379513996524695,2.805494048817611
44.27043998049153,135.91214498605368,7.604399990673837,119.7271609649851,1.031947067331233,2.241432021147215
43.57456637823329,132.1447697170322,11.755617207920823,104.0932606297344,0.5734736269701227,1.691220069972729
48.7114955273829,145.22782931474768,9.123949190232626,107.81805157785101,1.2204581050423926,2.2783163139270974
47.551951014242306,142.75543764671292,7.321540982221629,105.74660692295403,1.2840091459964575,2.3607270108394154
43.15469094097021,141.44244477870527,5.131766995838035,74.50242539634915,1.383124706065911,2.3324007521523757
47.518852861030894,144.74148596902404,4.708627077265554,97.62487783812178,1.5621234216869055,2.767276715231264
48.09304974396987,137.86263354034452,7.289789891535541,73.30108042046774,1.4195152850256698,2.0053826577662606
47.40908103679131,138.21340869735903,6.618176723341061,103.3550429759749,1.2097210752533034,2.2766473703022228
44.715906282326316,148.08205721456818,10.78900508756638,53.6332249642117,1.078350513565298,1.6871824260238173
48.27302615589492,144.67478262373388,8.010339699354414,119.37766733855958,1.1794054238659657,2.4203942561362677
44.07292828650311,131.51955060984136,6.487671968351827,120.95377362850732,0.9415085883473197,2.228469284864584
45.09221086848093,146.64529887620742,4.577733658612841,70.89852902734253,1.532281684912781,2.376241378563419
48.06929535051594,147.440494694293,9.326060222062576,84.1944429093111,1.2042401675807066,2.0710052799260192
48.44262227450438,138.0860765538086,11.789652423513818,72.48948136015115,1.0023316802456863,1.5669706222181097
44.03732053227597,148.04666094933603,5.776582194195862,64.87341841415368,1.5944290315517247,2.1998101993417847
45.565856427370655,146.37979065001156,9.086503606877493,100.89064818885272,1.2101572253148507,2.1091538224921664
44.42053819178348,139.57424885845245,7.9458571938041604,81.02490150845841,0.9364040683303043,2.028594460797578
48.91959632898852,131.87753685157097,4.659845115105297,68.56977288202194,1.4595310383332836,2.2444078692812086
43.719250928029886,149.77237986953472,8.391980799509916,124.00816540752493,1.1335616061578284,2.2553308428902032
45.73510146529754,133.75960577025373,9.320994807885416,61.65599863400085,1.0056700210848404,1.595036008880337
43.24703675755888,138.45712698651326,6.977224985577221,122.45874253447734,0.9981385043714419,2.3331222171098283
48.717835147516595,142.99053289832713,9.224928845391247,79.86476485793114,1.3180041949131005,1.9708673209851983
48.03796792291007,145.26141004904312,7.829517563094138,72.60497297086131,1.4405602360240266,1.9635564202834501
48.2562683228361,149.18969842302084,11.757240037162054,84.35299292866111,1.4526297090892724,1.9340466429850116
47.29050264607097,143.70768883079555,9.409902615975007,85.35546617709288,1.3823373995881156,1.9713494684540773
46.21468925968067,144.40999549115045,10.144272384906373,65.32297985420088,1.2273613144455715,1.7949846641859197
47.88317436802951,134.53131669011205,8.51562596240256,84.76229587904305,1.117715139560177,1.8419985917454773
47.12657182675298,137.75956953252995,11.7659919830697,106.34244804704429,0.9327984287373413,1.9082524720734075
44.62988525269631,132.13588631340073,5.917035113061777,86.76433518820495,1.0657935192978667,2.242192082532606
46.832406590059165,142.50083146766667,8.05686957553937,65.19526639736456,1.3786734849629185,1.9227463620723328
47.916766369746384,137.2393370787357,4.584961295222117,84.98295946082892,1.2041690297269627,2.5011790276130625
44.86823367677736,142.4392571721036,11.275476710247666,108.28300446510511,1.0233492626892668,1.9399882850467254
44.56675817187066,148.9912359724673,10.242793686742901,118.30222094153713,1.1039565371162627,2.1752252436144177
46.40486423248779,146.70796731333027,8.918978863544755,56.789694464026184,1.3883583894684326,1.7863856026606055
44.92114614861579,139.73734167746096,9.592362679069659,64.22301678316907,1.3181056479730608,1.7288807754908035
43.53359400339245,148.79838734278144,5.501896189683605,122.99736246591664,1.3218244315979806,2.852241460831202
47.54117073462713,145.88239195353307,10.001303003808616,69.19239496923385,1.398991164106556,1.805315424732383
43.3500989152931,145.39065607763916,9.513804516613057,88.07337523357351,1.0680627983496471,1.9466312599704487
43.288110164542715,137.1212598071214,8.806785612348484,95.96149305908031,1.084324209573157,1.9976772394261404
48.04770007460603,131.95041258500083,10.083729853047664,76.79835186825281,0.9162421872233316,1.6997041522752825
48.73351096861959,132.24930946486035,7.451874692870159,53.445954277477334,1.3611736310779972,1.6686669717687603
48.34607947905223,133.44409287184948,10.825739916733777,50.26979891727014,1.15988912336316,1.4892835826560271
47.619261835778154,135.9003855634647,10.787580347880457,69.89104775653368,1.128379550944809,1.6943499241347864
47.12857156486652,144.89260176685468,5.975173059169718,93.14242493440909,1.4908800738159782,2.5685039751588827
45.49787518901967,146.4935859677988,9.182632251421122,122.39639840569353,1.1396654530275718,2.385666112803964
48.49738802641041,132.40401016080963,5.021234267844283,122.42496513892134,1.2321101871867226,2.6453918182272456
46.78004214791892,141.86344725615908,5.0523381387851565,99.6707821796621,1.3591088573448253,2.650172655996301
43.68307577376321,138.0379569024224,9.560791144550773,102.62282863584788,0.8260241537825276,1.9500223156223158
45.121414480507724,138.91399523693784,8.678564902764668,114.60670771598687,1.1147985582035471,2.1858394705426036
48.761425587480346,141.12250630686862,4.614795145959391,101.75480246156502,1.491023572219273,2.838535187953003
45.38920750342935,142.59673955265683,8.824425552919006,54.32839125182467,1.416072276405815,1.7087826626685652
48.69380991925496,149.81646196589128,10.611082221299416,88.1112533865392,1.3530313597078956,1.8947173553663428
43.33130074904031,147.24403830242892,5.76785403398285,95.72081285211496,1.2779332387216817,2.6177901781402255
48.88587234643409,142.139555021584,6.541661462740585,101.65485665546655,1.1978997426776383,2.4190116349907282
45.79622946687383,146.51250898477082,9.356433330019446,91.46965688271422,1.1321376495112694,2.12151647540731
43.85485439303415,144.804880427434,11.383499959365496,118.07372143711089,0.973237346476171,1.9934628993540562
43.541698482894624,143.10261721354186,6.951920883215716,92.53265857516392,1.0549803894405563,2.247385326179817
47.26329097991442,149.02752593101783,8.760808518248497,105.29763009901905,1.499887520287944,2.3831223402686863
47.99122419191767,135.5230735880277,7.438222343608257,84.7541589056391,1.3263605252121637,2.0620653389651067
47.57600448980466,148.78796552547672,9.024447217996343,69.49441103395807,1.288638985719592,1.945825336957372
45.71051980174639,145.96912267667742,11.160025648996324,56.80278429427304,1.1889894261312577,1.6507131258141936
45.358267788219564,139.61490840762994,9.459160077540979,124.79507484877664,1.0013821163894956,2.140575012115694
45.97667821348253,144.08394928661178,8.52020789849999,61.26439056725043,1.0835608151695717,1.83502916878394
43.04388400645192,147.43277450774653,9.931391463587687,95.75395144839356,1.148650378282909,2.096936713882618
45.77446237661551,131.18518690757426,6.185759733910348,117.2236383642203,0.9440070850789811,2.3603022740826107
48.22469295644137,136.2346405840558,6.292147254376697,93.12741412223286,1.2172115894825446,2.2035464848668855
46.88283345217747,135.25741278800587,5.814356342390775,56.43605354576947,1.5120245712003473,1.918644712798505
48.180374161922146,147.05957560236575,7.389701555879752,116.66623993838684,1.1103533850550007,2.4110018209957444
44.684470712801556,143.2707108708173,9.04615056732612,67.29195521858212,1.2659099712251933,1.8411956811227579
46.1975087765548,142.81981301255712,7.614947849573291,50.597389139205845,1.6648031877981788,1.8827077067026852
47.620806600984714,143.89288207707284,6.632929913868205,70.19703743854026,1.2440022511514575,2.099782140920246
46.40936176290474,142.75869606943093,6.428986695419456,68.03581794999907,1.5426050974210956,2.0915242855484486
43.49282039254055,134.21783049875077,11.513430548539938,100.06509652771659,0.7910763723412675,1.7518262850822408
43.23750361848579,144.01721812182177,8.145017711788412,92.85509332073914,1.2597274099407394,2.0048955519451455
46.247758542532885,148.71046890805547,8.340722123784383,74.12782631636765,1.3419739011603196,2.143164560269088
46.24184546985925,145.60466365450532,9.87034314005507,57.049100538956296,1.24633847288437,1.7482215091125997
46.66033363989679,132.65064656259648,8.667602825340339,112.27858924954866,1.0380160203294042,2.001842064072438
45.12539886985435,139.8742784894198,8.094025256191706,58.044042870836876,1.239072607778389,1.7507204745100013
43.612879234853985,142.63486208494157,6.202921223319982,76.74891640310486,1.403219284848745,2.21244786174203
44.30901395537131,134.14959725831983,9.562643803289639,114.6484855741392,0.8767242762293183,2.0540360085907317
45.8579319883489,144.58561496586825,11.710400621010407,109.60507911586538,0.9436847669449391,1.9601100828672493
44.5486463041816,135.54334013533605,10.369834053939398,89.62164272180425,0.8298507944847464,1.6323295028410763
46.205389293522515,133.64563720029454,11.94057593335307,52.297275125234954,0.8795637285889464,1.3819859235491265
46.00741694904372,142.3289357513726,4.516136358929836,83.9482178684004,1.5585811407606192,2.552852311644191
46.145047862721256,138.71899439796124,5.920726188487466,52.03423750207876,1.4781292469289666,1.9246858117850767
47.76955888477742,141.15371584816086,11.394826654629203,115.3211256181625,0.9293935889923339,2.02042285223387
43.65111361325143,131.81330610727923,9.530501805523574,55.62273730439811,0.8805576614172987,1.5731522326914946
43.11720318293096,146.32227839690717,11.295611999700473,114.4934157025682,0.7980205564120104,2.1650547569515433
44.125716897933806,131.20334933063376,8.923056398742439,124.47516849852543,0.8356588242056112,2.082790074576694
46.0236928777384,135.4487681793906,9.030042150858147,55.252966306803444,0.9831645696789756,1.6111147931992624
45.99804783815063,148.43147392311704,7.4844640286755215,61.77957895278344,1.1941704114803218,2.0552145588887103
45.45480167092213,140.0828777453507,5.417771636889041,52.448436803419526,1.3567363066786422,1.9578369686666615
48.90524708604559,143.53819718536846,10.328191096236699,79.31101142358042,1.1803300891882138,1.9277788204913369
43.789529574884135,143.795997271443,8.318907332312046,65.73769358052633,1.4335424508235817,1.8278045762008304
44.88126207987534,141.05897042422745,9.729779669233544,99.74521584977944,0.8447139367074661,2.099104369171303
46.37737084643409,132.7450721724283,5.3680672927293,73.47525419363745,1.3158769907848946,2.203366536557392
46.49826107896387,140.68968025430877,11.45638336184578,87.7821289848518,0.9550134050114389,1.7621209338570192
46.65014438405696,144.32802982160985,7.574981996874569,55.15875008187443,1.389502228468737,1.9103275512929339
43.930854937871814,148.98802746609687,7.145982392873044,59.00893671130321,1.4514271685880757,1.9971350130817684
44.84525189909836,146.29466075670595,8.872705491656811,81.33818721412001,1.0690259695999131,2.011859046467882
43.95810185576415,133.51586679077715,6.426050684794631,66.1305621658784,1.0572947621863062,1.9667197668044207
48.3231893137156,138.28740186904992,5.9223386081803,105.09134337473195,1.4243827466990189,2.5058552852041207
44.25388406397878,136.3603476215588,6.931774162991731,99.07931423048217,1.0553124953548594,2.160900724098524
48.61778528882674,140.43207885948488,5.31762881436126,121.87437159634052,1.440772263017903,2.72786372696052
46.57772599540418,147.8951388972318,6.704202988694414,95.54823795776659,1.542180845794577,2.5393145984470635
47.917998177052226,144.6938975153732,10.41119852594575,76.45728005906444,1.0525583383060966,1.8697396605171146
43.669961569726766,140.92222040763187,6.902668806012777,61.611774639035346,1.3430732830700374,1.8788693089690494
43.01419111166997,131.2176512953897,10.331849746436568,114.01967931295351,0.8760156521641302,1.8505876475603273
43.491023170892085,139.2445616580225,9.899687651604214,70.86104252869552,1.07629938912103,1.7496153152047251
44.84834201702513,132.42013250223562,9.578114463426992,50.12397268201461,1.196740315493219,1.4623384903487349
47.09609497662651,148.2526297106157,11.487141548469458,50.2915488260097,1.2071286757291326,1.6271066044622702
44.014718302591355,138.17853596540752,8.019346960203976,69.2129574759519,1.1085332265400538,1.958311252758259
47.987875787937206,140.6701183947977,5.5066072935573604,66.42373030234506,1.7221794569316426,2.2496770307515117
44.62842497712495,146.06550997012963,9.077895909283317,99.90783174512052,1.0455290682948484,2.228224605656035
46.171477958022194,139.8176365296602,4.573860321425446,91.79942327041024,1.2433436726155729,2.5206960449604026
47.50423279537602,143.75662064364386,7.0305609301349286,102.70923083533918,1.5111682065946788,2.4154476218107597
44.46124111746049,138.1536236616409,7.541826701417028,79.70304478769825,1.1403779504458134,2.000011015075877
47.16659201278224,147.42159402081035,4.578480800054935,72.85589508280773,2.101890993291953,2.5680449762720667
47.868130508795815,139.44452729442725,10.309730925378174,59.60662395616119,1.1403543753450882,1.6142191204313658
46.86257724373727,145.5844951824617,11.873029536918821,85.47930936093931,1.2190624520392497,1.7435910653775986
43.37177437644422,139.30670908730013,7.732389979032908,76.35352050511295,1.244083093345481,1.9979538643248262
46.22829761689244,146.84428704587427,6.104209509623821,94.58923202488388,1.2665979182806102,2.4828776186600847
43.84071059721701,140.60652833145775,10.965522953381452,114.74971370276444,0.8381005374931659,2.074316177451897
47.75912883794588,147.36699806177472,9.393347798033233,80.64802249216348,1.212754687639919,2.006007972346718
43.338747714102205,143.7137036401226,10.972878336630824,63.420844620603084,1.1818651563620524,1.6556240137616476
45.05659121275047,131.78195840035798,10.573296145825118,57.35449566031543,0.8660292145388757,1.4199309283775061
48.5073015294206,131.15155415699695,5.769602657079632,84.33808148078339,1.2087911528934967,2.22526147260757
46.69275647441944,141.99346182544565,11.313768061643685,124.09253036322757,1.0419124797698258,2.0427163125018093
44.30498526904209,147.08185854966658,8.925004193539834,122.74865179715961,0.9213938105098968,2.356289656156337
46.04702660109104,132.44262467427504,9.054777411317133,101.34055969753402,0.936693754011568,1.9960585268679012
45.165713813051504,149.82701018189684,5.307881079614628,108.36671526880023,1.650452353688562,2.652806294312933
46.3610910161799,134.9226584497476,8.96426016371429,53.73630535053252,1.0930347278096875,1.6274312100211563
44.02206971460607,139.17464301357694,11.965126648240483,73.1673633124115,1.0553786859002354,1.5609510942314888
43.22139416193103,135.13511542091817,9.734586455030596,78.5379673794713,0.8602766304589864,1.675058097455204
45.98345192104655,140.8200322702215,7.552563746314153,85.19819386823066,1.1655174187573827,2.050674476609321
44.341693626132944,135.73067308449296,6.760036309734863,111.5131201776841,1.0608614369441347,2.3485747200382487
48.32591168173916,133.47465498921176,9.80096511600403,97.57432690259051,0.7950924936369841,1.838310090463416
45.27245546587381,147.79979639687804,8.209091064726849,73.23871977719301,1.3587173785839828,1.9916075110650708
45.814572685882354,148.91117134003963,5.429378383611917,74.65733407093228,1.9184576183669841,2.2949882899735337
44.821263572639,136.1964321765194,8.437835337684637,116.10558164900607,0.968867695145656,2.1826983190024465
43.46139703830692,131.5271626019332,9.969540775911025,79.6824405504285,0.7421989792964461,1.6385693334017462
47.60288953058593,140.95359449294145,6.199771517602549,54.650575793508146,1.5837581485328396,2.0262477368549274
48.18657663306074,140.50121731403615,10.83772410103817,60.51665718707457,1.2422440994277166,1.6314969889052526
48.29915602279354,141.588185018513,4.648811938742641,60.26323561296384,1.803818682297474,2.2570939901050973
46.58127117743626,141.96731185259583,7.439217149751464,111.41285964735391,1.0610182730208166,2.333948069177992
46.72776813467274,149.0261808909246,7.47874873296095,75.26553841155297,1.3362619699225804,2.0794128189454026
47.368164270063886,141.61736158366753,11.714919257414575,119.59925033310849,0.9209881059468721,1.9924066514001126
47.56687067469852,141.8965871095963,10.50164031603428,110.40863999509145,0.9872521782905349,2.1029310532123655
44.395131409759266,141.09647058366303,4.746016881477493,113.1350130024,1.5473890561285515,2.7065032369744433
43.014756297909706,142.31031093528426,9.4745770238178,76.86519417162168,1.167807841815748,1.8051696431928679
43.70081680116424,149.9324475955196,7.7268173638575295,123.57403594867722,1.0373674026061357,2.4788088725999384
45.84390511362827,134.37040175607495,4.979187908487506,58.89471729440014,1.4631519690947474,2.0788409055148556
44.54594597995232,137.9554658294571,5.12259415001325,101.05289990803439,1.412866559505639,2.6921500294861676
43.63773785615049,140.55309170330966,5.200073065280611,50.51007567373422,1.7604747607375537,2.0115413130785904
47.43397486921957,131.6887781933112,8.20791848255165,94.53997774695094,1.088779641636071,2.019191112914776
45.21085210389632,141.02158626504632,9.820142659395184,108.96231174560502,1.1121060887266054,1.9896838158447385
48.28789305393431,136.10248143260566,11.636421859573316,59.44252631652647,1.068494091662628,1.5262023216888096
46.40082702186314,141.29117370267906,4.981386489236683,54.556484810340294,1.7957369298788461,1.9694454025570762
48.8108798632146,132.30076531472838,8.407333235893086,51.06754461459258,1.3068521631873262,1.5771698968100847
43.75361602559198,138.30804399831771,10.011229657941753,71.38685575049062,0.9794122548956263,1.8636223483244232
47.17769727051808,141.4586898661979,9.022888016709164,109.37155483799974,1.0455582053557306,2.143271890744323
48.09113366461083,131.49427295577578,6.327032528565814,66.66005458262688,1.1336474138591215,1.8690868387199768
46.04117868601464,144.16210983690115,9.390315123583774,53.68658467075868,1.2053768209587286,1.6845161702555402
48.36115417445174,134.47048159800627,9.752744002512177,83.51988030364785,0.9986236322220897,1.7444437009961964
43.48923233910298,133.22660380822262,7.662651171059743,81.49545409791186,1.0191824383952512,1.8638196243065923
43.68143940282949,139.67991658981632,7.942669708442125,117.70460118009221,1.0259867975447599,2.204177911195041
47.56210792314315,149.67679695930553,11.174198438829146,63.32181805782666,1.3785339853495782,1.8313765832522402
48.04271528513125,141.17638991237783,10.952474875537366,121.0664472408436,1.2873010830677722,2.162074765247875
44.545421026248995,131.83977806227145,9.386121166936586,65.94702522128937,0.9506315489699849,1.553229295063826
45.80093254350192,132.6089318294628,9.153439227399796,118.23046653711296,0.8436309719621802,1.9688952719228532
45.19301174307807,140.83085880237516,9.160426969503261,56.10563474921505,1.2600828296492408,1.6401778613691607
46.78141803683107,137.65229367693723,6.180110399749616,92.35412760344634,1.0988637148423053,2.3777943902915295
47.29431457669831,149.13112240290886,10.17126982443974,73.81852321530044,1.2850717640931668,1.7162812271624512
48.645820435930126,146.171398697441,7.089242490041944,59.02432007384941,1.3590744830845918,2.046046179143036
47.33161081340194,138.43997483542944,8.813211671725618,112.16357171692775,1.5021610331150224,2.153920361519348
48.72839639340082,135.47155008931074,4.806166801799065,91.100888467635,1.3602149317307641,2.6360866482981287
47.9713462733356,137.522981414485,9.557748037088299,89.31141188040074,0.9124689547906479,1.9551657153397948
45.24762203771692,142.87579361454073,5.7919426705806405,51.27786313849218,1.5504120541992825,2.039970408055269
45.77212668471351,142.27646871569956,8.999135940073831,88.25866227871074,1.1342741009011121,1.9893944348026886
45.1825756361117,140.7600180209258,7.219382142447376,99.18057739514404,1.1375461991565379,2.3076514594125115
45.011633903811266,135.49910850419056,6.931384403217895,108.98575997331093,0.9125015964484388,2.3122953823470827
43.524858157308614,137.11644657704517,9.415286229720703,120.92587403613773,0.8786296774271322,2.126561304582111
47.085655047673676,148.83843192940446,9.423972764202128,50.714806421787344,1.422745547302554,1.8036403898749542
46.07115639785432,144.89875072497074,5.289501121829159,52.88659928471916,1.605742237987248,2.1547031310522606
47.55658497842191,135.81685468433213,5.858250632935426,103.66048068151083,1.310986298611399,2.3965171000841177
45.66329549479544,145.12689266856336,4.970734921771311,54.02785112600849,1.940180331370037,2.342424611750712
43.99677237483842,148.0713517309631,8.004356997071696,65.87359391378119,1.24269893007261,1.8814839945786903
44.2307869924457,139.5299853436328,5.8003242113058855,120.45597687868509,1.1794908467779162,2.7838720255755343
46.75886674396233,136.2084643537275,5.074328622099499,119.24477335225976,1.2705330633140688,2.6138236111609974
43.39259911385003,143.72514789009136,4.98430011844405,81.57462777462283,1.5044623563256712,2.672058108835572
46.01343711185162,133.69029545086858,4.804652392264106,73.07265758456563,1.413639674784066,2.3398588009417174
45.78795559451288,140.3931645801262,9.740908734449144,113.6054443067292,0.9165399708424257,2.088642677585245
47.88666115172439,149.66959812150984,7.169121326281587,109.33146633476727,1.426330248998993,2.481722011322206
43.02651910413649,137.9047870918985,6.068446788926698,51.41085804980159,1.2871370163596185,1.812980100559538
47.19170939433674,145.04347637589888,8.046860476508476,54.07875216686553,1.47677274576428,1.7385749031245836
48.25905288443351,143.51235852451816,6.166552156690459,99.95478152936684,1.9274504117256446,2.3747625921739592
46.96318098161882,146.09825514238403,9.573007285469384,67.00749165624725,1.4877953788026195,1.8921682125104626
46.98233118991523,143.67065345405445,11.051654958943356,107.60886892445822,1.1139254986790101,2.014273506504931
46.49571176870274,141.66743832606366,6.814314634184122,90.09323632636375,1.3051420001526493,2.2174857869125315
47.49153573375995,149.68596528085598,11.435253070973555,95.33659461709581,1.2286378133386997,1.9123474862463317
45.257269237435615,149.57788229437466,11.087385908324944,122.49980781083949,1.374925871113461,2.1389406888033022
46.75080662368532,143.03186156810938,11.35103827527038,65.37291423848383,1.1030736859460504,1.7658783193311292
45.27053314295591,132.42136216761494,8.879260410707488,118.72521257207566,0.8225613921427394,2.0709689743482493
47.03888877639294,149.7275812631321,9.874223021595219,124.4623588743732,1.088699313484115,2.2066703750226484
45.02400882561828,136.4966217980957,8.789872577454481,78.90642949242967,1.013456825778783,1.888717385199515
44.23872608531563,143.5791270782212,5.0764660428025845,88.28645016100103,1.3907997633337295,2.3876716538756284
45.31545751884373,138.71719238491548,4.647286520243497,51.88064374378149,1.3616574735690186,2.1650664760527945
46.23042877073801,145.41643240309378,6.638690293444547,90.43807566644585,1.294849022980243,2.3042478698652085
43.4544134929446,134.44668247524808,8.4017248581871,52.929269069512955,1.0975841397782775,1.6615301226224026
48.53744048485573,141.95361368409442,7.758987466017447,119.71369792709848,1.1694796853463438,2.365820152787409
44.631689560129544,133.69224886167035,11.852652707450412,100.22492053195833,0.7649169605714662,1.7905903228607214
48.816088121538584,148.08699389331727,6.4021060732054655,100.38391446803635,1.5972723366013681,2.5908281242837408
47.74244070671058,136.5662776992093,8.966944731091864,90.54292539973878,0.9985516234150535,2.01092525558935
45.97263595165736,145.62982969917556,9.357826405414782,51.10198013740973,1.4828770207417028,1.647387627183834
43.018033843830914,138.35088248428164,6.86699247213115,118.70129061770373,1.1300523531159778,2.299433015951282
45.72318313847999,140.76760402820872,4.854946718996107,86.80724240552115,1.311684493133009,2.5301722509594073
44.5815744970253,140.21024009486172,6.728949584318465,118.40133090327359,1.2084369967653876,2.547934947813169
43.540698113651715,137.90270144979925,5.32474262374919,90.10900452650303,1.044313760833828,2.3805285652486567
44.22471277580992,141.16211703917477,11.247372498578265,76.6944021977055,0.7231285031808964,1.7455942427462976
44.756325790461325,142.77972982846856,9.628054493073606,73.52782239024918,1.0049163395248266,1.9621487858734068
44.74378218196977,142.41421395619398,8.717774181140182,78.7914906099539,1.1167764073277722,1.9519939625259892
44.576304447630385,134.09504908041575,10.48074940698231,61.366423119883606,0.8384865629604018,1.6073442165448086
48.10732207626611,142.2797465834364,9.968670999882226,111.73608869313875,1.12356183694766,2.219843983975603
44.136312972106616,137.08443061016266,7.53001464999649,101.73344850424832,1.1316580945882408,2.1348881466781333
47.76400176349043,139.03127071263242,9.494411980427284,86.2147383729708,1.1203974511053791,1.8631025213861072
46.97187217549554,137.69978639692033,8.660133496407084,92.0255462427516,1.0449805654039657,2.0660735300638273
47.547139099159736,132.05396749817467,8.024791860708113,79.9637182996415,0.9479352171206485,1.823737222155091
48.73012763177015,137.35570750935767,8.95008260490329,124.44083921272056,1.3201636885456696,2.108973216515102
45.798740734810096,146.01872770935753,7.4090146258997915,85.75724373407074,1.2921415442952833,2.2476435136683537
48.335532677175024,141.01561008536973,9.618824253416946,63.60318413462891,1.3022133928849822,1.6991599231450514
47.35642564564782,146.90751999532307,6.821675943425866,62.77028974115056,1.4009005582734981,2.0165465819723503
46.47504104224003,140.4573247344059,11.708359215303203,55.96823424186243,1.2105533963078918,1.4852387988062667
46.24709711347919,147.74614007303884,11.27602548586071,98.33248268876828,1.0680762524920062,1.9826020429486295
44.884028098578156,145.25659935128573,10.159371226835518,54.958468120732746,1.3485814214720713,1.6212384499448156
47.056354217780616,131.41649138408988,8.538192634999252,78.40104501967002,0.9441511160349016,1.7925965478296737
44.50553255800388,146.8015570218108,7.0756228710814595,50.95746618902183,1.4922809889803168,1.8300131342286632
47.32285736987063,140.2461161494321,6.362329452410172,51.85985287845288,1.607284983758884,1.902288503261502
45.20558544674467,148.0607072022823,8.378023862621145,116.16101551885825,1.3016496194551948,2.314872887605781
46.81444147259962,135.2436639683726,6.259789037252418,73.06636443134022,1.4363998559479365,2.075638280555605
43.37918440105564,138.04343381696356,9.06462858178076,67.52203901950082,1.0753449788864933,1.8121576686608485
43.57854604822024,145.08048388727602,11.937432142693726,66.06003523131535,1.010530551392182,1.630223602954784
46.608972552435105,145.97399892431673,5.421707854804824,102.65909755292424,1.3176787384826936,2.5671828095833438
43.61199024431635,140.7817383185046,7.878418831763322,81.85170396504867,1.406857195725266,2.03397145623125
47.3615035354053,142.34514187005917,7.84525021962143,114.71211892526249,1.282540803907004,2.4676644534381023
48.342266780884216,149.48677302473465,10.81825949807258,103.59387242294675,1.138378819776727,2.087882346780687
43.6402089731594,143.13827062622258,10.13389732329006,67.15837335823082,1.1762468285921563,1.7204409179446618
46.02174410555648,149.72007823054741,8.315450923636,63.61624278419659,1.364168696955284,1.9582148524081744
43.08462736406031,143.20258967491856,10.105174634587815,84.99760295895874,1.0504283878475176,1.8637473892642755
47.44025279862432,136.43124712735388,7.56713290692853,86.6838521996446,1.2005975292617603,2.003870031902532
43.651649118547766,137.69535863290673,11.327213171917192,118.2596611360336,0.8543218336947709,1.891606946477354
47.54945929826489,143.9770525927665,9.728444033658565,100.41267384622944,1.095608670148623,2.1067468725036735
48.19351836339153,142.11771713617298,7.295601011310218,90.38939814835936,1.1792767343961301,2.2426412852667603
48.99371163768304,134.4860178550897,5.805867508330355,91.45480951386716,1.34779866691319,2.285233932159019
43.93397254679033,136.6042035278648,5.413044573415636,75.67126359128582,1.3450324218579501,2.248233261770396
44.20951531802257,140.14039406435842,7.831108214096995,102.75132488681297,0.9606012129309891,2.1532705989604097
46.33367421163737,141.98366376730596,6.955392461331048,87.88401171354133,1.2326177389950799,2.261305862141639
47.240094711099566,133.4096450914233,4.949765232034203,50.140692001023226,1.4238720282475685,1.987869006561875
47.578521176420026,138.21964601056558,5.037275318218847,112.44369771350438,1.0754274132229587,2.6200563286576353
47.34347487816429,135.79119931892484,10.296386199260912,103.17262415103659,0.9030709288361363,1.8695544047275765
