IW,IF,VW,FP,Depth,Width
44,148,9.796579384557722,52,1.36747716697862,1.823194811837804
46,141,9.31323141309261,78,1.1345983932211112,1.8426263174615252
45,148,8.896402867359958,50,1.5442669511870626,1.8753264547531607
44,148,8.672590043394122,50,1.7035174859159177,1.8215375827329168
46,138,4.55587021504032,87,0.9570577381187988,2.5414151128869964
43,149,11.00387236819502,52,1.0876172099498347,1.68
44,147,6.134270774568385,56,1.3290272248429642,2.0020612829569857
45,141,4.5,76,1.6579395059850863,2.6
49,134,8.823026155462358,107,1.3225776582249649,2.321291731573349
46,140,5.084812325288966,85,1.2701591854012806,2.3136304171385955
45,146,9.285172857188948,63,1.413513729077169,1.8635894035493135
47,139,12.0,92,0.8,1.68
49,131,7.055019765526632,125,1.1325389494385623,2.4026657590358584
45,138,5.1166327464909935,81,1.4381591176403639,2.419327042255286
46,141,8.830191889847512,78,1.3812221057766363,1.9707976609587339
44,147,11.312515461869937,54,1.2515578834627645,1.68
44,148,8.979488358023993,52,1.2072453388116167,1.763067551770384
44,147,9.3078329901253,61,1.1440222521986732,1.8416618636980815
45,142,10.716081327955933,78,0.8205007099226994,1.68
44,148,8.45806053417521,54,1.1776939091891503,1.7312477933603947
44,144,9.625361146293661,65,1.2039958089272376,1.744723005244548
46,142,5.669833774383639,71,1.3424279745677228,1.9556033408140272
46,143,8.340695157775025,72,1.1760961323819283,2.0490602913341607
46,140,8.264080915162564,80,1.1079190896994535,1.9920822159029117
44,147,8.28603596087363,54,1.718000955434095,2.3057662103740237
48,136,7.480860096181023,95,1.17860776219501,2.5186066844160164
44,146,4.563676335739462,58,1.6024461979213174,1.9363965492916835
47,144,10.038109689191845,68,0.8863678476257525,1.68
47,139,11.805086640856599,86,0.8052572770418771,1.7006959496779843
46,140,6.934364228308267,84,1.1342365338808575,2.6
46,141,10.097121933667315,83,1.0223932643935016,1.9301494255555016
48,140,12.0,85,0.854431055990094,1.68
45,141,5.811268806780602,76,1.2855994248462934,1.8804255268730554
44,146,7.822476805811639,61,1.4602070578092026,2.0719866990554654
47,138,10.40774719177058,91,1.010702980778529,1.8396992250346869
45,143,9.644036194468987,69,1.2934879089296076,1.8706631613942415
47,134,4.5,108,1.4609215903553185,2.6
45,141,8.519797739086542,76,1.1803645476086928,1.886683837628924
45,139,10.443543200305543,91,0.8581343482462858,1.731003014346374
47,135,7.364524774276403,100,1.12234792413065,2.289975551056369
43,150,4.86054738803681,50,1.6440993986942147,1.8349530586343163
45,140,9.491500016141021,84,1.0330603734162354,1.7764711031552747
43,150,8.853540052832125,50,1.0419900535968412,1.68
47,137,8.752821875130572,89,1.0945879098380775,1.927796463609144
44,150,9.797641538867685,50,1.353014576175227,1.6852815009831357
49,134,10.47921769496711,107,1.1871639641717637,1.831404703897403
47,138,10.538371492941959,87,0.9714022144044883,1.8639132082302061
48,133,8.730414288980727,119,1.2215208465635488,2.346157706228547
47,135,9.507194282709406,108,1.078373253381152,1.9207174759946488
48,134,4.58816995908892,95,1.260838381191061,2.4213310095748297
46,139,8.988895445882164,85,1.1659278170651455,2.2492419408592697
47,139,9.06106713194598,84,1.0056503815556062,1.8031319603212304
48,141,9.618096447638983,71,1.2522196551272442,1.7806561770792309
46,141,10.362979333337492,79,0.9377058023982632,1.8291518935271558
46,145,11.361435045113979,67,0.8,1.68
48,136,10.263550027011894,115,0.8940359760452935,1.816148140979163
49,135,10.674513168416178,99,1.1226951584955016,1.6983159419954474
43,150,9.789041149643923,50,1.2020435715864097,1.7116763618670814
45,137,7.773297475269667,88,1.2732515187519255,2.1221664795732686
43,150,8.933867033460913,50,1.2148485300286123,1.7008237156172972
46,134,8.668975620346853,114,0.9241747144733613,1.9959890708131982
47,140,11.605338981435125,85,0.9412941260146319,1.7842399368424335
48,133,10.102541062006798,125,0.8199260295309332,1.9550125828373022
43,147,10.213591427123562,60,0.9796313589861323,1.6941550347081276
45,144,4.5,65,1.683472623774047,2.540139643461584
44,146,4.583349202446842,61,1.3164916055077744,1.9302939330217523
49,131,4.503315173871018,125,1.2947363422431197,2.6
46,136,4.5,94,1.1840377658125734,2.4132196482390524
45,149,10.215814568879603,52,1.1951303898411458,1.68
43,150,9.325748879519244,50,1.1111707786817993,1.68
45,142,6.332002909923008,70,1.3302982225946705,1.8211386339171984
43,146,7.649139768563912,60,1.264729352270933,1.8847348878269745
48,132,8.027662994490752,119,0.9458862694112709,2.4731632047344396
44,142,9.443616182403122,75,0.801555622069475,1.8359617320609853
45,147,9.922511294721474,58,1.0163610569830368,1.68
44,144,6.810846733267361,66,1.1817723724900686,1.825634565868133
46,139,10.613608400230504,91,0.8,1.7566352797218938
46,138,10.28246128642964,93,0.8347596614963304,1.8827596917872549
47,136,10.59611181726476,108,0.8475187854417001,1.7625732139982442
44,148,8.945765273361422,51,1.6770361280018506,1.7698400000579875
45,144,9.400273689284669,66,1.237410976618917,1.7041396586314514
46,138,9.172485157393433,87,1.2425588657240236,2.083025306647593
46,140,5.2548715821389305,82,1.2856094177211932,2.451489801767258
47,138,6.991449950450486,89,1.187697999219644,2.3059895501986136
47,141,9.402218021147533,76,1.2203713971261032,1.810726636005798
44,150,9.087721861376975,50,1.0488807626186694,1.6886115071240793
46,138,4.5,82,1.76,2.6
46,141,9.797238466325942,83,0.8789031106912714,1.8529147054000619
45,143,7.311945339283644,68,1.4286269738495636,2.0850145563010014
46,145,8.999100049171194,63,1.3070751941505467,1.8505467358275562
45,140,5.302658275702869,75,1.35038828421108,2.1890454680794083
48,131,10.335895750924319,125,0.8770395832555495,1.9928370265078588
43,147,10.191480781963492,55,1.1375666813996401,1.6800837943097875
44,145,4.5,65,1.237050877928743,2.1207069056998002
45,138,4.5,87,1.1368129436596257,2.4958068744004374
43,148,10.099243760657156,53,1.0659228457732992,1.68
43,147,4.5,52,1.7267828250152468,2.1126153534538514
44,145,4.5,58,1.76,2.544180473032589
44,145,4.5,61,1.2480128019194405,2.4395561145356126
47,139,10.144367165319519,86,0.9102762871805584,1.8468800611518807
45,144,9.015216293078836,70,1.2898298491039373,1.9710180010659082
44,143,4.5,64,1.7005053237292607,2.2878267864459834
44,140,4.5,80,1.25869270763244,2.6
47,140,11.490777694614618,85,1.0705493933407095,1.7013578457837537
44,148,9.755751796893119,53,1.0875949860375433,1.68
43,146,10.0460121277024,62,1.1637003321965225,1.780798111847216
43,150,9.339736877437543,50,1.5133499949567106,1.68
45,142,10.647220767367576,73,1.1908360217978213,1.8318989339685778
44,145,10.429985350008694,65,0.881171154520944,1.68
43,147,4.5,53,1.76,2.321307842060972
44,150,9.270243900933963,50,1.2460890658012314,1.74657080630477
43,150,11.530288141434411,50,1.3963315591915513,1.68
45,144,10.561879196679111,65,1.1804560428278559,1.6944156093190454
46,145,12.0,76,0.8,1.68
47,136,10.257881614818785,113,0.8012068556941644,1.8638971849905996
47,131,8.475639686828996,125,1.4797722626495626,2.6
45,144,9.562633900211345,69,1.0480388428181981,1.7461409952169824
43,150,10.06909814250818,50,1.4856428182078778,1.68
47,139,11.29807958299051,83,1.0428324833847107,1.7511704021559529
45,144,12.0,74,0.9804464438641957,1.68
44,150,9.985245597355522,50,1.3680470101723514,1.68
45,139,4.5,82,1.6962380887770312,2.3201897344681712
44,146,9.200246467265018,60,1.2211976896006553,1.7903460108111702
47,141,9.961672454677439,80,0.8030919307630197,1.8748332684207476
47,137,11.001247182848315,95,1.2000690091331114,1.78611009196688
44,146,7.757248553510385,61,1.3142054089488164,1.8414099219616187
43,145,4.5,61,1.6861674391793566,2.6
44,150,9.451894948063588,50,1.2529364246930232,1.68
46,140,5.264016526676451,80,1.3434443334436514,2.529182937581215
49,131,9.88146759003086,125,1.1923889951365627,2.5906732446377756
48,133,10.34035295626061,114,0.9824181504087447,1.9832756515460646
44,144,8.693058923988533,70,1.248324582214786,1.9800275728551493
47,139,9.908785529016658,84,1.2282233367621656,2.0731715315448316
46,141,9.758614583165041,77,1.367114735409176,2.062496709857135
47,138,4.5,82,1.4516299846194782,2.571715585243552
44,143,10.158988296647872,71,1.1674877258092131,1.7791719093973368
43,145,9.003055381659353,63,1.0457221589742214,1.7148167354089812
46,142,9.42585006730674,66,1.7291984548883828,1.9397926779097232
45,140,6.678726552303432,83,1.0895544933718697,2.049472824679186
43,150,9.506034530971347,50,1.1622107775930868,1.68
48,132,11.296095412064973,125,0.8,2.0970722181463404
46,138,8.04911507031952,83,1.5522375349201976,2.4424621969586773
47,143,10.280077774457796,72,0.9638464477287867,1.771579731269447
47,132,7.8073028385422925,118,0.9636723856773598,1.991779853714304
43,146,9.556760567496218,61,1.245000784694336,1.68827659301539
46,140,7.220980542058632,81,1.1691598867852593,2.3999746180314636
44,143,10.259271787137477,71,1.1205677303428347,1.7589548594677282
45,145,10.693079973402543,68,1.1749873788687255,1.7381295505375989
43,149,10.37956082318149,51,1.2040574149090364,1.68
45,145,10.996321028756363,65,1.2358951994988896,1.6986488462868186
48,139,10.628400448156865,88,0.8523630866733064,1.8396063552116688
44,146,8.673748208905769,58,1.4534233320601548,1.890986657130656
47,139,9.514297688074867,87,0.8664655204866406,1.8951730296803417
44,144,8.41201281047866,72,1.0856422801891827,1.8466113428805688
47,137,9.317055295698074,93,1.0562787092249433,1.8929520438761072
47,139,9.428572629801929,87,1.1681404237154343,2.3237251873524483
45,141,4.5,73,1.2028788124572087,2.0354410183558884
46,137,4.513445271697392,86,1.3864957267095661,2.4451572330256703
47,140,8.52714702183251,77,1.2725329128734946,1.7689136345243957
46,143,4.877993123204113,64,1.5390339009294594,2.0714479851304506
48,135,9.932351136266105,115,0.8767463388761153,2.0892325861977765
47,141,10.471137794668037,77,0.9551476494974899,1.7768467969370714
45,137,7.7831553224219405,95,0.8165499829498588,2.1446603945848897
46,140,10.295987584416041,80,1.06946445398032,1.717107275017594
43,149,9.560670714333332,50,1.7416233888832542,1.7570500362078738
44,147,9.682390783646737,59,1.1443853320762147,1.7719936168082875
44,143,10.489802136453802,70,1.0298989180224918,1.7277875534269422
47,145,8.581056368384242,60,1.7082051226820727,1.8655071646989403
43,147,11.535727675113318,59,0.9793931111136243,1.68
44,146,9.663750930291647,59,1.4858644211587242,1.801517191518152
46,141,9.114728485690698,76,1.1365591955094758,1.941108620034601
46,143,10.087542293916483,74,0.8050258470806607,1.7566558540962347
46,148,10.648065058895277,54,1.0752463304497824,1.68
45,146,9.197641760197286,57,1.7212436840541727,1.8553940250115561
45,141,8.463439862777733,79,0.9513407328520836,1.9055718215901247
44,148,7.054706427529693,50,1.449230461125459,1.7765604416731822
47,139,10.488452857025404,86,0.9671585891689354,1.68
45,145,11.394579692044509,66,1.0572070342269788,1.6832556064025492
48,131,8.42285384560524,125,1.2968190258294154,2.6
47,142,8.710543501605986,80,0.8485546167600021,1.935071195148112
44,148,10.503493930211201,55,1.1833558737072927,1.739272595599539
45,147,4.637575119813786,52,1.76,2.4282798864834527
47,138,11.416813339850975,87,1.1799708268056242,1.68
48,133,9.13219305261089,117,0.9914790844889559,2.3039291280584298
44,148,8.62684527694784,50,1.6632309630326174,1.7706203864048529
48,132,9.016236922420859,124,0.9594462257031531,2.4283640994300595
46,140,5.871790965808631,81,1.16808559533304,2.171328659060611
45,145,10.191658329600845,63,1.280472040329813,1.7458261953844398
43,146,8.502485866133192,63,1.3693155797407166,1.8239916429034535
46,136,8.45319046585924,93,1.3446363035866093,2.1488896514005194
45,143,9.075078694065713,67,1.2040746736417791,1.7109249493292433
47,144,9.429680730057788,69,1.2304770464654038,1.9009800401567398
45,140,4.5,79,1.2395936298642505,2.1652599196698663
46,134,9.302458956052496,112,1.003501156334611,2.06510414502041
47,138,4.5,84,1.7534676964508362,2.4383660543612695
46,142,4.5,75,1.1668618789558993,2.554218665942097
49,131,6.482474778972705,125,1.0402456572773449,2.6
48,139,8.212976587292474,82,1.364837162551522,2.310453307508137
46,138,4.5,90,1.1139151312116264,2.361161253544787
44,147,9.474143829558415,59,1.142744157447123,1.717701848514455
49,131,7.9527358320771935,125,1.1251371579918403,2.5578785540761215
48,139,11.191862561292023,83,1.137997455792447,1.7044707167975293
44,139,4.5,81,1.5498571061530693,2.5631605977175917
46,138,9.433887422061714,87,1.0012428371078366,1.8909331527788265
45,146,9.456584594971684,60,1.3026089282614308,1.7739793807895272
46,140,10.987206483786865,82,0.9762502919050999,1.7225948244691693
43,150,8.94852603338558,50,1.249167710973744,1.68
43,150,8.43172059574224,50,1.5141241763357987,1.68
46,142,10.550680626941608,78,1.0990399740187553,1.775177759938027
43,150,9.57496139300412,50,1.273145857715826,1.68
44,145,7.734818124406698,62,1.3585195717334677,2.0071091368955516
43,150,8.565528193773947,50,1.6257434227192442,1.68
49,133,10.4307838605949,123,0.8453083498156023,1.9044452511631416
44,144,11.06047452022786,65,1.0881837814837056,1.68
43,150,9.113008027204339,50,1.6290325355826722,1.68
43,147,12.0,60,0.8,1.68
43,149,9.411607783386371,57,0.921453797160961,1.6859615926993088
46,140,9.485370340622994,80,1.0006875099728436,1.7250039135270765
48,132,9.846946197129922,122,1.0748896837224666,1.8942474693309548
43,149,9.960348683202598,50,1.1242959281102514,1.68
47,137,7.456891904820006,105,1.2404430226279857,2.564292368322491
49,131,4.5,119,1.5225948121150987,2.6
44,145,9.184226821496168,63,1.192563436973284,1.8443151436825844
47,144,8.82184064455234,69,1.6302606400999047,2.142863133704994
45,146,9.87660604788917,60,1.2472168041095177,1.7555274984429474
44,141,4.5,75,1.4547668564762306,2.4922983616417715
46,142,9.144327838630797,73,1.3371106702867295,1.842117745117986
45,144,10.599296436632876,70,0.9087866637497667,1.7719521876799493
47,143,4.5,69,1.76,2.5885988970774507
43,149,9.61761132140821,50,1.2854074570329006,1.68
46,140,8.843659962160565,80,1.192583274648456,1.8728887937694225
49,131,10.263351268613702,125,1.070070270095003,2.0840139220150453
45,143,9.598212412444594,73,0.8327079060983438,1.7761658203533919
47,141,10.472617033755434,81,0.9715974053736148,2.010674776359079
47,133,4.5,114,1.2353698472978252,2.594817652711094
46,146,12.0,58,1.010846260046914,1.68
47,138,8.586432722853646,87,1.1129805264141983,1.9369542949133476
46,142,9.309077478284083,74,1.2216149920341601,2.011179251720799
45,142,6.105521491673527,76,1.160415775702571,1.9753796107386583
47,140,9.79254109963695,79,1.190575728252882,1.9145771536979397
49,133,9.534071552852188,116,1.2072093601685165,1.90099410962501
48,133,7.847418969761633,119,0.9577438518620779,2.095283257792154
44,141,8.469137615710421,78,1.1968260089233127,1.8950590518256036
44,144,5.649285061241086,65,1.147144174454982,1.9274825503373167
46,140,9.786621527569645,79,1.0317594882875438,1.7896449250995838
45,142,9.805044199093514,78,1.2133594614868353,1.9303569684899076
44,146,7.967160956006125,62,1.366179148105932,1.9277909419734232
43,145,5.622925169116058,68,1.1999955728838043,2.1010804169852424
43,145,9.998453959050819,63,0.9552021713721175,1.7034395942205898
47,140,5.829236967373716,79,1.2277985171418764,2.415376662366985
48,139,7.205343535259744,79,1.3830159024766067,1.8633557664942086
46,138,4.5,86,1.1309092727221732,2.5529039645240004
48,131,9.464735896636876,124,1.2187864885260153,2.2932750685013485
47,135,10.287950441657745,115,0.8297750067127985,2.1778888041632087
43,150,4.5,50,1.3503571850911513,1.981213958602515
43,149,10.355817974581223,56,0.8810965285827479,1.68
45,140,10.343640289567894,77,0.9276707580744862,1.68
47,141,10.397045950796288,76,1.2096456182799782,1.774587591754925
45,147,7.820738463415165,55,1.3885250219861296,1.9042820020487385
47,135,6.9601399640637815,106,0.8642469734059371,1.9927503718624437
46,140,8.646267279041757,78,1.1528007157479334,2.004073796173317
44,142,9.75081218400063,77,0.8916917863878195,1.722221305067572
49,134,9.082687000195445,109,0.9960279088255896,2.2589683072958784
45,141,7.624783290293793,79,1.246953914982558,2.4909483568421833
47,134,11.089449639254017,121,0.8,1.7636646922655224
47,141,5.723452983465302,75,1.318287429365968,2.252835343565454
43,150,6.89675324824233,50,1.7341478499014116,1.8473991614057907
45,144,8.14224726116035,63,1.372777993521421,1.8785164935561525
49,131,4.5,124,1.3140041826421265,2.6
43,141,4.5,74,1.4297945085410382,2.581429369483682
44,146,8.55938586974484,56,1.721592801736167,1.820154415074674
49,131,9.819427851607092,125,0.834890999298003,1.8935422522879595
47,143,9.4509202458255,73,1.313670099735201,1.8074867636706275
47,140,6.4823176187544815,82,1.3920924940747084,2.1508752892342167
46,139,11.900867220030065,84,0.8,1.7242900782197186
