IW,IF,VW,FP,Depth,Width
45.54548692035337,149.76731775420131,8.703688046585643,82.48272466574855,1.2281322428929498,2.073949550645269
43.200846652025696,133.10625697043912,10.266203846113145,98.61477840185864,0.8023959195860271,1.802697144730747
48.79502083998298,144.793352232804,10.095162817011346,104.94536921154386,1.3764435356504519,2.1687334938746914
44.929716190792085,139.20118612679934,4.521269029898752,124.65995013961447,1.5422971435874748,2.7936538485513105
47.31319261124396,145.36617414559117,8.34747344075478,77.25265903678763,1.275034719554083,2.1197586559285257
47.91619074643649,139.71257771710626,8.129949343008375,57.85198739417642,1.4807190593024304,1.791362116724686
48.723733988764394,149.50202931438426,11.032189031074466,113.71236282903914,1.0774250065551996,2.1072393288789852
45.643797343362706,138.98867812663,10.97880737925301,89.23627411838092,1.079133064997929,1.9222952267541635
44.29170728642195,147.89034844225085,8.59046274059547,98.35298366608171,1.2244147295963452,2.335565449811595
48.16919508672527,137.79129818642474,11.59483895424563,89.09144455389657,1.0707881527739844,1.719345820876397
44.671821898774205,132.90420949685972,6.833172414054202,63.833125956845564,1.0943206171963418,1.8169090007155893
47.36524880826173,141.3776259774436,10.349266320187251,89.43330063286322,1.0446109100963357,1.892819274592544
46.62822112090947,149.95488207252052,6.243836505725203,119.75861733783337,1.5926614979454057,2.6914167085165577
47.069552956923445,133.55063668968558,6.095499299459922,67.31869422191947,1.2295273790465557,1.9806035073068746
44.04136007493964,138.3145395148285,9.091133593222521,88.95764828344721,0.9661389155714059,1.9310758152295746
48.14380458981699,143.27639992211044,7.926975068671744,93.61667676510353,1.2162930894852828,2.1483599961215307
48.04226445761691,134.29761715363412,6.740579040325244,63.96924167627516,1.1535328259386741,1.86477282622289
47.30407595079016,132.96086742531983,7.955638521200669,71.71183571877661,1.0589030437993816,1.7523823091267898
44.00722044879983,137.6584659670552,8.032187108777013,109.81795586205844,0.9803006479096211,2.1273641349592722
46.598139463421944,142.09379268971153,8.791342626700292,74.24918075162932,1.225201273360357,1.892434763450852
44.13960631049815,141.24571489630796,4.827212607966525,102.39182535591046,1.3565316416745838,2.694364732360393
48.358873565438564,144.62797446318885,5.507774698517047,89.96777042031592,1.5273652512950784,2.498794334737535
45.38400060426233,134.72296769315201,10.843959712544507,97.3075647027097,0.9263426505711055,1.8686593691021183
44.72645796889647,142.37633812072423,9.143362040929057,82.78043978804281,1.1598802847619372,1.9873826800448504
48.57286365322661,147.48189427360055,5.006454169041172,85.47527935250068,1.7510451061025543,2.6923551465474254
44.14302975045587,146.36253387180707,9.544201528475828,95.73000797397134,0.9289971120395335,2.035122180710724
45.07187554886534,139.74646725108357,7.096590679879817,124.84168907841641,0.9645606662606581,2.5016867798026983
46.34571553708232,142.6419403575471,10.61270527727574,73.52090937970462,1.1352166005445614,1.7228402779257352
43.49375566747673,134.68066259059594,11.753451319664164,82.88809486588065,0.8998514929923355,1.5530900269450274
48.47581463208368,147.01379517784827,8.361117249294981,113.3993069767139,1.150373167115713,2.401691857259978
43.126829995688645,132.12482759618317,11.040385902315082,100.79241489671983,0.6777037594656555,1.8374743619218825
43.98810097559226,149.85954773427386,7.43706569301384,50.457123776204185,1.3828532644054046,1.9949471904190688
48.13392188713611,132.43230431772386,5.744783901149042,119.72182737647181,1.1676551249894236,2.444506019918652
47.60176193507081,143.25418662359283,4.849299408151919,85.34457944594945,1.7085472455473247,2.6117741023130985
45.80364351277164,134.1470278987974,5.227969437683952,91.07584208311135,1.2390837598390045,2.4585470672039156
46.45977170923079,147.09346812993246,4.813533263508473,98.94614834916354,1.4211932112776535,2.7201844455167463
43.53890618129089,133.5249076148475,8.365464637984958,119.32844443099637,0.8195060869496678,2.107059825244709
46.58075236650392,148.32114530094736,8.97749038456648,76.7024396710476,1.3859145926607075,2.0451920298141086
44.54087083486708,136.56213434551216,5.83150087182301,110.75095614404461,1.1675440202893492,2.4765266734944382
45.78095953307675,136.37179735309124,11.95441538424092,94.13482134213552,0.9270518998852838,1.7460535836999704
43.65792710123532,141.98129193936904,11.103053443933515,81.81238486201272,1.1560351075448414,1.7717274759044679
45.95730349300872,147.49537762296737,11.513396252857474,112.9429723268901,1.0912131527039912,2.0565414924425602
45.03418200030045,144.96430716553306,8.167951212784336,113.59579925104231,1.2077342397560138,2.4662245896856114
47.54295178947081,139.50853183586855,11.789376146118027,124.54322863989358,1.0175958639135316,2.018168659052442
46.46850279609917,131.37887361734587,6.528209436967678,121.12301960485884,1.1091545632065911,2.3631369927298294
45.99177484830299,147.22447147440093,6.439632275104872,103.18757703334052,1.5680484939568833,2.331838963121898
48.34194508765888,148.99969536306116,4.6883329471220305,76.50694739736491,1.8622306244464637,2.5959511594091658
46.975587275011456,147.4237047589612,9.45205355978526,80.95155618403723,1.2687496168142434,1.9872258153161113
46.73025632467968,139.88473673237354,7.733493643359935,64.26157065236832,1.132496585482961,1.8237739502013177
43.58386408353668,141.0508637601149,6.573343407556488,121.89815764028425,1.1799022236898826,2.5468073309303785
43.25113298938299,146.03030398678126,8.470270870888829,112.8399366935805,1.0189916644533603,2.3194365635439365
47.80761688479092,141.71325367314182,8.335955613328087,73.55878086509144,1.2279091667067112,1.90051658227666
44.21208852478108,148.14846909943483,10.913589728136138,96.1683902366494,1.1203074201130225,1.9953175460221262
45.081338970633716,146.20393919854092,10.002120841231815,111.7811066268886,0.981908765041927,2.003216997649051
47.84681550453035,136.15399689470684,5.854969708926708,72.75659952069728,1.281254768250881,2.1909549295525816
47.871180819678685,132.97946715443956,6.158090350056004,66.3014347791716,1.1384201819840087,1.9436667432198342
44.268533267995146,146.98281628343338,7.497213165779788,50.20774195776647,1.5220510975537733,1.8738157678521532
47.16456881603141,140.5707405605177,6.846404936560168,58.10614445918714,1.26367153288648,2.0111320417321723
45.04869144137623,148.9441084798978,6.700340982482998,78.49631838276188,1.398508513972988,2.258112646298658
45.06337544092056,141.2076814106636,5.599515141242813,109.71185353188417,1.4485923450914826,2.691279982388125
48.867187377523905,137.36381953548397,10.848926106086605,118.04980683202942,1.076978100367805,1.9535790187104767
45.768261893413936,139.8711585070425,8.780080914758912,57.19163568102136,1.2566794159271326,1.7568683424800136
48.43719700250075,131.86981106661443,8.554981273998134,102.71136443094429,0.9246124189688746,1.9583803411643423
46.142512293698566,137.71486617555706,10.510053796033002,86.19682729928576,1.0213374086267781,1.761332896856451
48.35769598545587,135.9047428392788,4.839596534960602,109.30430421799394,1.4904707448574381,2.5898713945064333
45.01224123690112,139.21982869760643,4.780329499572532,66.46636479719417,1.5479198057320624,2.195374441315553
45.24408250203346,135.25585040588356,8.020832112730009,95.43812889665894,0.974556176897959,2.160121203616498
44.73024366209947,135.22753414849151,9.687878777218698,70.39573703243859,0.8807057003783786,1.6824176044990713
47.9806861219499,141.290011332573,7.8485324798930804,87.90748759221648,1.4183865354117888,2.1228656379546793
48.57987187760625,140.0350839888594,7.92921169444294,73.3025966431876,1.108205140129655,2.1070129105702047
46.94260659450672,142.28484440167637,5.620373923587143,100.40813477358635,1.3461963686156804,2.6226120496299647
44.76746827869053,143.37152892673916,8.772850562699915,102.8049333251821,1.1163566503990838,2.1122807197434095
47.121535460170584,131.63822554996594,6.288925966187539,83.18006071405978,1.363254369126374,2.261994217032543
46.937469004421146,149.68290102644275,7.86119048831333,94.6385560764702,1.5789138276462529,2.2675089205086
48.37874410699562,149.12265116159585,8.828178623882447,64.88807986517467,1.5305316707913812,2.005261012190128
45.70151243283477,144.10979431302331,8.118906220635038,118.30300569222128,1.1336411237478068,2.4026679262822217
46.991837654628014,142.5791200721626,9.055136858682253,108.96179298914495,1.1798117109755237,2.209588850940285
47.52760727913473,147.04569045730764,8.61427141519069,68.84296096790916,1.6147727752562957,1.9776195679757531
43.239122649441654,148.57485727909418,4.577479026712792,56.677943774737514,1.7780397983114997,2.3024886007894665
45.58612198783756,133.61341025627613,5.928000464339135,106.55186977987152,1.0919018276810812,2.368098052148276
44.71542886078946,135.60526886241567,8.64387630836,88.57494934153628,1.0159948562420213,1.9247166898584516
43.429935625065646,144.86965943250289,7.361810356840158,60.84088308100151,1.3285917464352128,2.0728396635745767
43.7344479530444,148.58597502303502,5.536682666837492,86.92365525341398,1.5177694762963054,2.5119570155713826
45.212651639098105,146.90410940673473,6.856436414379767,110.92873932475786,1.2001342857876574,2.53935615196713
43.105985308721806,138.53797368654895,8.90005589304967,75.48248592627348,0.9814216301614208,1.9133519623021928
48.34981776647853,132.0581842116622,5.6758482021275505,83.59844519163158,1.2507012147301482,2.267983669486582
45.82185316613584,139.51814053384552,9.964494424579698,59.240701306176376,1.0718478356872645,1.6551057609002346
46.50549686320037,143.43922551797894,8.525299970318681,64.78881292442681,1.3933505878141457,1.829405660002331
47.35585172847148,144.38957112059433,5.202699961379499,88.76666101096663,1.4117193584657066,2.4524340501403414
45.68538401818419,141.9380806268201,4.968245901980202,96.30189356173307,1.3119979275606977,2.6034480487400278
45.487837549485164,149.92321738433208,9.426466881395156,55.00969447065122,1.3785148479722868,1.7799451286510286
43.519229938660814,133.48573449521837,6.314794373609788,61.352054621731526,0.9664199959221909,1.8827925867093904
48.697528502242434,147.1352704162366,6.0301351820773,66.20502099017511,1.79778216022304,2.3256700020653813
45.41412516614635,141.22999643770885,7.331901699558996,123.02707164630444,1.064841533764712,2.2433082573337244
44.59620812921776,142.9125996304285,6.662750285214626,95.18575107424232,1.2204747240357068,2.271975160292944
47.43712782888284,139.39084246693292,10.181510145828035,76.88321637020044,1.0328109150228888,1.7423745753641098
43.35758464751519,146.17970393804035,10.32586367609472,104.1583656287414,1.0539695435862255,2.020159961544216
45.97730122017362,135.40232188354534,8.946503667831555,90.44818568976623,0.9740633189426551,2.077383758509751
44.374967649463066,138.90245802741578,6.791960770148986,112.623098627334,0.8999088276462808,2.3923119496204914
43.923903696209806,139.2366358788073,8.179631334741948,63.00558571593778,1.1473058869191803,1.8801493847505943
44.66431607126262,143.32999412926742,7.534934460679116,78.32848102043287,1.495757598688925,1.964054943742732
47.478482829476796,140.22297007795436,10.86247972941576,115.78699602307329,1.166296437282065,2.0747363990188754
48.374606743017864,139.8493075390202,11.84978452934963,118.9925040047174,0.8910071775932265,1.9230696422065268
47.27231319536383,139.27916988745363,9.035022636494684,72.21137241049618,0.9317894162915801,1.8341751075002315
47.218298545373386,131.2759054207184,7.880373940848325,77.39909014823616,0.8910761894007809,1.8855201678462876
48.038099189918036,140.34663891908855,9.153493118125459,100.61488687540026,1.2062467807374238,2.060231335678875
45.06445599120833,145.00003486148017,7.49079160875812,92.00234121808265,1.3188443573247373,2.2434347704112154
45.70960309408896,138.74397303974058,8.161782274092067,88.53473627495381,1.222010772705436,2.153935988664492
46.06545092563309,146.6846078527744,10.525334503659863,52.91861105929178,1.195591887306785,1.595281061962337
45.93589426394382,132.9330165117045,7.245172929853539,122.23731813136777,0.9953703723399336,2.1507237720122885
44.746901726323024,144.12085307233735,5.180326638121338,53.77873675958269,1.8317651221199729,2.1932562781607974
46.62396500714928,136.98993344404104,11.354687923270228,75.75843976088936,0.954992834513696,1.6294509694120398
46.93324880347815,133.95039204820176,9.566089291249316,96.2234389094309,0.9655360370170688,1.8472194413148815
44.64265592473334,134.9434844277602,10.426576182662519,110.16923541214027,0.9715544753847891,1.9260621179284225
46.55299702524955,149.52345563818648,8.480777362462776,54.59489967166442,1.564062981034399,1.8462251637806641
45.37525632948379,140.1230591323628,8.415934713725518,51.62572403727647,1.3199230392398544,1.7100908951263565
44.420942130281205,148.5417555835566,11.523399561502927,68.09792592096403,1.1702023107078858,1.8563714674745708
48.22213574015713,149.22720640875704,10.172109405694606,72.63693871931397,1.409716154735878,1.9653098124557766
45.133977998193636,135.05845409948614,10.068293560181782,66.13315042908336,1.0479061232963889,1.6996371644202117
44.52699982521491,137.8801993590096,7.371501974325898,70.72413881848145,1.1333094922379217,1.9448020203920693
47.443333751741214,145.6554252308608,10.533394465647739,67.08448427032447,1.2063975632130213,1.7992153472501433
48.44621724743563,136.82478528262902,9.795221415517908,66.86881440679896,1.0691865415729027,1.7342876017802233
43.619790488127855,140.32688865083944,10.79634892855156,51.86999832641939,1.0957364959480347,1.4700050436430343
44.062052585084714,136.48917232032701,9.350442589418126,85.94506225623942,1.0007653025388021,1.8121855853432585
47.33941119873923,147.59967094448146,5.429070642776307,84.03572813586246,2.128564342844478,2.6175699949692004
45.220221989951405,133.1602864217303,8.5369467548635,50.36722720076764,0.893934254948516,1.561302813911511
43.475431217852275,148.5024897305489,10.690887331813272,63.680135744569,1.1715712411363728,1.7412258538145786
47.0762345209524,145.98977530847668,5.041089242087088,61.42831103585758,1.6336057524896772,2.224824096734031
46.97007795969272,133.12349683500972,10.328132329361576,54.3598233485443,0.8593984220417926,1.4918724757209914
47.64867141074603,136.25582608919703,10.888065529226921,60.221363294430674,1.2133767833387266,1.637607912114543
46.52785169366953,149.05488003936568,11.914613117902345,106.34399056423962,1.0748919364478615,1.9629175526687501
44.19450890553657,141.54141381716576,4.548973770355093,67.33433846145633,1.4208823145553988,2.3350536647498017
44.823067382217346,131.1495443494514,8.010405273914648,105.20974010990076,0.9763931176105434,1.9797788149761988
46.21590645099493,144.89628368038296,5.117519118555237,112.6893809361928,1.4245923615659875,2.8521196592647033
44.56740502050874,148.78416626774674,11.597964421259672,117.02108784511242,0.8428368599494184,1.994731960269874
44.15307720904949,146.8092504645254,10.310765635369975,116.9348482689415,1.1007327837590377,2.200323599859229
47.4462127572074,132.74191974169634,6.2572284886479554,119.58588090369433,0.9953963615521477,2.5219852836335845
43.99913137071859,148.72617181454865,6.410209454882155,114.99942238262165,1.2424626493372604,2.762791463854877
46.27752941736871,135.02434282232602,4.927784322140777,62.716153922743594,1.3306279677592339,2.1302647179969405
45.912925275515555,131.24859972818598,5.310805872319343,60.70851168950638,1.4839715417677188,2.049000901465079
44.896913749728206,147.62555175219228,6.2367693280828,75.06438815382393,1.6415451142277517,2.184560027121242
48.77401409716491,145.5305808518969,5.795458275810201,113.9242306157171,1.602719196401167,2.606809516806312
45.69847045950105,145.08530015430767,9.109971049046361,71.77890381794232,1.2966376410027796,1.855649848158922
43.713431972453456,139.60412383489256,10.293448101957964,75.26129652505173,1.102933674780864,1.8065984729745563
44.96527442968694,138.86448497875475,8.836422387906431,114.03349623814456,1.0561137071369529,2.145580725629031
47.56885703169761,132.44558591895395,8.235575796463577,74.22409361450764,0.8951800100615084,1.8960056123454179
45.907430785896715,139.99420131476785,9.30780979871562,102.4756937178732,1.0169059504527773,2.0599823919216806
44.879819878148865,142.0034802479575,8.310635338201138,52.29078366355262,1.2696360154622472,1.7109576227221333
43.9366962694323,146.7039828498765,10.044799678302219,117.51404134337464,1.0485028053734098,2.2069240054266714
45.119586224054295,137.30390711458867,8.051186010398231,88.79477759385072,1.0583442104901748,2.119866067673446
47.885962668037855,142.71265312272146,7.52046579626429,118.36461111284481,1.295504290427583,2.4403860215756823
45.713150052950056,145.92238487807114,11.712460240868445,117.6946121856965,1.0831902374271003,1.9903954770063472
46.870127890973265,134.32208734549695,6.265777476009784,73.93818526429354,1.1622451528358226,2.1512215446246405
43.27855404097291,139.1456600513764,5.323274496667125,117.09715319560809,1.1419362677289064,2.644501143565024
44.15128196267808,140.96239575395072,8.621003838486592,113.62884680139345,1.0784464944010013,2.2740242801166097
43.73920250180926,137.0116059689598,10.676822395311008,100.2688884911784,0.9052574100073845,1.896944704996215
48.13620136028066,142.56310684931285,7.8152726449733425,87.68438209321704,1.2991230989531306,2.19157500355318
47.170605313904396,140.0494660964083,6.8802182466373605,101.76083230115995,1.094882927651312,2.349444001106599
45.156627153426065,133.59558540731473,9.572733792752276,73.4566255337127,0.984387120472642,1.7492971421299464
44.43334703022803,141.11360593964062,11.531302646669225,88.13762357115765,0.9549626503208845,1.8010504413251434
48.283399664637486,143.60176826607122,5.88088134615964,77.4684620757545,1.4017789737225541,2.2819945706905873
46.85880477397707,139.6583440641147,6.3039052393076265,80.9773410171477,1.4251720010603097,2.252562058988781
44.907640553544724,132.14976111900987,11.79356653882038,102.97445934236424,0.8658623211398558,1.7668304026797563
45.76434091814645,132.58008785046357,10.51988218188006,55.6351439435628,1.081770035353888,1.4950895810673455
47.82336886974416,146.18659346760688,11.579919820392723,71.43687720136252,1.2355782547148135,1.7430923047644749
47.72530510286456,132.16603316956142,6.894013853528626,102.29059171511787,0.9295791428880169,2.1667971886036264
45.0327007956661,132.65901562937418,8.1019449856452,55.97206209639023,1.2826325457354428,1.703348478782101
46.09311775975155,135.14600013453628,11.504507204257138,78.95530480268695,0.8650170840983599,1.768667048900535
43.267900448334714,143.5741720969539,11.667201446345597,101.04385914554179,0.9210510101553935,1.9113594798870335
45.924760817815205,143.85018381478608,10.562242009775012,82.7048270617993,1.0938855913992602,1.8484570958509066
47.214983000967656,147.1176731796812,11.024520258420193,108.29162886263501,1.1880800581771185,2.098609760319838
47.52352093518662,145.71270550148338,10.83748608204452,108.20425566280721,1.1762606104853282,1.9468968170626981
46.127796061998964,146.90223300950265,9.533996932385776,95.61993261559508,1.244100481689511,2.0298494339579998
43.56398940825187,148.48834106386553,5.5155962738785345,70.45216827000239,1.9502425212305656,2.3360717564392894
46.9049762754024,147.32061883306054,10.635807131345281,55.16995007220289,1.3967642545171843,1.663973649685972
47.486965922820545,147.9665008621219,7.622771071632739,64.3906537887778,1.314425576105554,1.9980204065368747
46.99666982061908,141.01686412160615,7.582696449393652,53.153235653552755,1.2008856074911338,1.7526865655084622
47.87362573774225,132.62539826370232,9.358295243285873,68.23079889009921,1.0971877640623517,1.7626217116096121
48.00882883417825,142.88896114153485,6.632073543575413,83.37216379371996,1.5219957311684458,2.3036756010042323
45.61868676358144,144.16500366117964,10.881138987257412,104.23655742196206,0.9340796076673048,1.938949264812345
43.65179864345438,132.5225283986755,11.64963568213167,112.34895564926289,0.7754630512285183,1.9628060762516817
44.314287832258096,139.64345949999944,9.0878878685356,97.0256709134088,1.125202603951938,1.8652258042943708
47.148232389720576,134.37353123633312,10.45993664578814,104.08984329061178,0.8853044268876036,1.9920729555780283
46.03569082936171,148.09013043525948,11.967659200064404,95.7853354452817,1.108546834977493,2.02368614369331
45.351815453270575,131.71502142158488,9.433722625309695,91.9534608040918,0.8506533252563736,1.9381424152232651
45.14727877010627,140.5351434962385,8.605180424191104,80.56618887840547,1.1030566369922066,1.991377885111224
48.48296574102529,145.06924475971434,8.332396846170612,93.8935834503637,1.160272131815434,2.215225824258477
45.47519849764032,139.07177336282558,7.175597693420661,52.23647076464784,1.1623709734521472,1.8107547691447554
44.424009558277355,141.33104822488318,5.420228576461503,91.45481336139954,1.4559251071466384,2.4566884147528256
46.61373684406232,149.89337847430332,9.772862644567732,83.1426189649419,1.3464485624427733,2.010892110903704
44.17087751161906,140.63399685574208,8.694058017189082,108.01625157473649,1.0444059129940413,2.1985425272572283
44.93740987110274,134.86666738553515,6.649759508300969,84.8937098067859,1.1790322815840157,2.0667409426696937
44.467416662522616,147.97707644136827,9.715969863789553,99.51203867620262,1.123281282273682,2.130133470179596
47.26377021047705,140.5052484003646,10.227310032576657,104.70161356902676,1.1991486764065225,2.083473000094893
45.80033410216882,133.98141331220927,8.562404874662466,76.44115064101241,1.212701091580779,1.9004717792737695
46.63763960015772,146.5344418448572,7.114041952217842,112.210969012284,1.3858624772251407,2.4425959177199026
44.298161385772715,143.07438163449515,7.795990768995566,99.96378792862515,0.9334233514387805,2.202436992368764
48.19627860319527,148.03956994316093,10.626915908447518,53.09103777072495,1.3862080844485782,1.751194105905167
45.5962534699776,137.63521490132774,6.917189295746767,69.79617776141262,1.4707619568297499,1.9319426868765268
48.51862930629958,137.12169321326894,11.445280956070114,77.03669232987866,1.0218657062444765,1.7055035058015509
48.38500377277473,147.73176700935628,9.257322268348801,99.6848934218529,1.2882907193288422,2.167189990033986
45.53457776620973,148.12623945942366,11.406199198199502,119.38777124380333,1.0747823600604158,2.064879028010127
47.08821422502611,134.9653739038674,6.0393668571387025,56.3230456386172,1.3129980790846916,1.8705453612512821
47.13963733198887,140.11276763268646,10.404856774778226,84.48361158152929,0.984263374833325,1.8902861962400235
46.770321990458676,144.52835897749668,8.412440079776774,124.05275998057581,1.1752664359849752,2.3768448974915852
44.50315913246707,147.46157272503277,9.040946125314413,89.78765890163174,1.0480223340454107,2.099731428803598
48.97702434487637,141.19806101478744,11.928221301166264,120.43726371259636,1.1456144506839903,1.9559091833154307
45.63663898743489,141.43879045777481,7.02015136927538,51.53018122563311,1.319066582310253,1.8588820584228578
43.40005861068433,137.62092260826574,5.718189208116467,89.9967550665904,1.2100558228989187,2.276175301143521
48.59421033681888,146.43776425817998,5.211587928480851,97.49432442552245,1.5181641582637386,2.611232204802493
44.955097052206845,136.08262035855256,11.732741599118473,96.11726285189768,0.8407333893503839,1.7564143189195982
44.3363029656867,135.95652626229426,9.760707265723445,56.52405493646275,1.099426665003488,1.5486046158749065
48.81687066327041,145.4686871459522,9.842117079512501,101.9331107073601,1.2720663350047348,2.0755094756546892
43.32388988156098,147.85111918322255,7.870808161405508,81.09430374286205,1.3519112888009437,2.1364800570510245
47.895534075441546,144.59193773358572,6.191320337770385,61.92720011917103,1.6317578149771992,2.1419173516319865
47.0644220207636,146.47733341696835,6.975890078822069,95.46569919668579,1.2047097379282448,2.211066402960247
45.99727565212234,134.43886184345604,7.266279104528052,63.26971439301574,1.1712344465329,1.8399909239383268
48.542550639415595,141.91015312059338,5.776871456548979,67.91852031054015,2.120373438917046,2.2081514141775145
45.57047156766846,142.17914964660542,7.0437039643138055,59.13144675294714,1.391253980389423,2.0617921962688
47.58209390337107,134.3303814337542,10.505352618639314,91.58379190903429,0.9743328339806513,1.8494447454465022
45.479570364591325,144.6750743364741,11.870899854406247,123.7585811142946,0.9289267421795269,2.04760733599637
43.69953389664264,141.40741346812888,10.903971593323238,105.36639283094927,0.8800376650360604,1.912956733848231
43.61179616632618,132.78751108722582,6.222812526770516,122.0207006074558,0.9741763051531092,2.376035177006895
46.243725895592966,149.31211775038847,5.404558787492242,107.43460475363331,1.5034080834214294,2.6761257253550332
43.72768074959469,142.22785585605735,7.965829023541773,78.92656478360158,1.3149884619391605,1.9487666484470796
48.18906491227747,147.9362349817724,11.006428135801588,101.21286691702625,1.2533172587133181,2.09241164717555
47.66981016670001,149.3994647692884,6.948998170118498,52.70321945451195,1.7298131923301274,1.9973495495324318
45.107338747618584,138.15064529117623,11.83627119866252,108.62175799857468,0.9111612872152952,1.8741270278535924
43.64222229381022,147.06315228518682,8.842614074075522,109.5798765772272,0.9847495278973163,2.2358851586828457
45.092965848567424,144.56249996662194,9.65559945636362,67.83163215976911,1.0163265740107605,1.75238410843145
44.752818436819666,135.27351457220777,5.49128802666878,90.05586392358745,1.3251698090749477,2.3533325451796294
48.5867505070037,147.65936477409267,7.806656673362415,116.23604463593415,1.4402789325445708,2.4938459109621998
44.577163049356116,137.90812272643186,4.638904103990718,123.4183429940276,1.2315171315915832,2.6986530295166284
47.0151306697045,146.08794535277065,6.453473195533432,117.93980515593934,1.244549610841999,2.6538483093543683
47.28348635309723,140.62784711482132,8.71199014585823,66.78471958407351,1.1811457880707987,1.8537739815829464
43.89408769180586,138.9750092440002,11.159399623877563,121.71277452551398,0.9295304950349529,1.9898849517431298
43.1920806073495,143.9033293286483,6.4000106707213,94.51183219610715,1.3924464969526675,2.288635796162316
45.0213143940026,132.31764572700874,10.754387211519541,85.72905266375503,0.7823856926908292,1.694312383729492
47.940745772853845,149.44861454261263,5.236914344430758,70.51307202782418,2.1126526818281746,2.4382387191187065
47.605926225455384,133.56538917750015,5.932966183871686,105.48907678982724,1.0954784192205844,2.3585008636966465
43.762380816736645,140.73121342442445,9.468692787990467,88.06143231744656,1.1047995161565762,2.071324223178374
44.8620216358468,144.5257882208752,9.249584186392763,69.9249184457691,1.3232946576673013,1.8455649381178132
44.25100649418237,135.7367701509876,7.8135860743725685,61.25525056269357,1.1480082487251955,1.7898731502410206
47.39548108612437,138.10218509138016,8.786135256104387,120.33732592657488,1.236128563339532,2.2659246027640876
44.70396709648665,143.26896927381998,5.730336745760722,50.67309410799151,1.398296520140174,2.027125015970328
44.18033981656759,134.59093349513992,9.675767958685299,53.39225005609525,1.057441426340331,1.5273728475165278
43.00430539754998,133.71105907610675,5.7461680499490395,109.50165212397526,1.0457652761313394,2.314836221346834
43.45932153560327,145.67376453656567,10.572081525624643,86.0203192019134,1.0278141833141659,1.8848707066598038
48.76557411854399,142.2428794410119,9.116615795632594,53.89823924361389,1.289066549986113,1.6685003999488217
43.66207130640892,144.79633572201882,10.042240004740144,105.6392234508802,1.0151477557740451,2.1119519341098187
48.36621404541674,134.6243373154816,6.46657950938705,120.50904327634562,1.2120347083317116,2.4538189434771454
48.426678975932774,148.19288714200994,6.983820230356131,92.84814457629767,1.7612645804869371,2.4753725427829227
43.62479675795101,135.51090746764754,10.23166427213809,53.611621523216684,0.9330139787663048,1.5210451869850676
46.48919337048133,148.93582131364133,4.505783577033156,75.85326240680334,1.798988933915769,2.630927393740887
45.31565245929082,139.92748621510546,10.356010721934704,69.37760847759266,1.0081871441422574,1.7118343144659822
46.329932546690884,139.76660221144192,7.3171254490235,99.33356346831873,0.9518445866794231,2.2563067071631364
43.151849080963494,143.4561089854468,6.554725809903726,98.77112774507225,1.2321974783830676,2.3074345341212896
48.94303673325258,137.53884184963437,8.88818018826315,121.33868604098049,0.9144503018354188,2.0687985455582907
45.393269050438576,135.46543578333643,8.736719657779522,69.02864062849133,0.9731541844900078,1.7637331470856634
44.89072786918183,138.8345593580789,7.397734353765801,97.44661558032382,0.9277324123815115,2.1801739718269433
45.72194029929603,142.85780585331688,9.580306092767092,115.32767206548114,1.0060478176142735,2.324159304974364
47.34464422132166,148.8916272154271,6.172171843395347,113.7630542791274,1.5270344101858047,2.8341471609514293
44.803920878654075,132.2030097345631,8.814329617237004,63.74929745808292,0.9731907511632124,1.6831358496650248
43.14649934808422,132.5687025192152,11.42498293141152,102.92072429044161,0.6308538347014209,1.791740062204804
44.51353174363312,131.92584138675025,5.3827190746104145,95.59890532289542,1.0887328847020759,2.2965180727036474
44.484875471437185,147.08068579136972,6.2166491252187495,101.26606407495704,1.2585912975758038,2.5096268195753315
47.458910481583686,133.83254688732495,5.263465012299487,123.33806993737414,1.0839200827754176,2.5165070101991014
45.78683224880053,132.82858613298635,7.70239910028932,108.41708614753213,0.9550439882078353,2.0983416636854026
43.43357751585748,145.39010511424894,9.910948838103877,107.48247191454288,0.8786369399696139,2.128646411207634
46.16985387227892,138.33084322597537,5.083710489113667,59.7096043093235,1.6359183757815923,2.169085905643413
45.74864890564029,144.61878695252346,6.70969310394247,60.42044534897961,1.5628483258788102,2.0928516986967693
46.31731079163661,136.53444744650682,11.760120296998302,96.56206562259436,1.004212670143313,1.722386519014308
44.949968615871796,142.8381976385898,9.783987525410442,68.54757067451109,1.1214395314168404,1.8277223817925263
43.40347408771816,145.77526298642871,11.920199202231668,124.71901204558067,0.8995564702464379,2.0175233816086706
47.506184299511894,148.02200345913815,9.443019739856243,79.29746146942705,1.481795069460668,1.9676492491327011
43.377652939682605,144.2409620024813,11.901345484579036,121.60103856316039,0.8419951090092676,2.04589893810006
43.84578719339611,141.43070625823114,5.7889157551107395,69.09447256157843,1.2535533147233606,2.1636251169762426
46.22504174233633,133.7390254626492,8.7514663865748,115.16277042653711,0.8097992274947468,2.0258702376653472
43.06226359753021,136.31056030720282,6.904864480571238,77.90249174777564,1.1758650042010268,2.090503805153403
45.36659053124313,143.15085242864623,7.524176382962754,80.24363125811995,1.124990301534319,2.0150592736561808
46.66133109165188,131.44158276136977,5.890873598570151,112.42460106613753,0.8743045569804573,2.408584808329647
48.97270082497512,148.6619078872185,11.32847308394593,68.71261981268532,1.3881724265183186,1.8060108601533658
